"names","values"
"itemid","407"
"event","Libra--- Today is a great day to let your artistic nature shine through, dear Libra. Your sense of color and patterns are right on target and your words are more poetic than usual. Create a time and space for your creative inner nature to manifest on the physical plane. Let your fantasy world spill out on to a piece of paper for others to see. You have tremendous gifts, so feel free to share them with the world.

Personal Horoscope by Birthday--- You might be feeling a bit stressed out, drkseraph, though not terribly so. Your mind probably won't be on household chores; your thoughts are likely to drift toward intellectual, philosophical, and spiritual concepts that have been on your mind for the past few days. This is a good day to indulge yourself by spending it resting, relaxing, and reading, allowing your thoughts to drift where they may. Enjoy!"
"eventtime","2004-01-06 06:33:00"
"url","http://seraphim-jaguar.livejournal.com/104262.html"
"userid","13511"
"itemid","404"
"event","R3JlZXRpbmdzIExpYnJhLCBZb3VyIGhvcm9zY29wZSBmb3IgdGhlIDV0aCBvZiBKYW51YXJ5Og0KDQpGT0NVUyBPTiBZT1VSIFBFUlNPTkFMIEVWT0xVVElPTiwgTElCUkEhDQoNCkl04oCZcyB0aW1lIHRvIGF2b2lkIGdldHRpbmcgaW50byBhbnkgcnVtb3JzLCBiZWNhdXNlIHlvdSdsbCBvbmx5IGdldCB5b3Vyc2VsZiBsb3N0IGluIGEgZ3JlYXQgZGVhbCBvZiBwb2xpdGljYWwgcHJvYmxlbXMgdG9kYXkuIEl04oCZcyB3aXNlIHRvIHN0aWNrIHRvIHRoZSB0cnV0aCBubyBtYXR0ZXIgd2hhdC4gWW91J3JlIHJlYWR5IHRvIG1ha2UgYSBiaWcgdHJhbnNmb3JtYXRpb24gd2l0aGluIHlvdXJzZWxmLiBUaGUgcGFzdCBjYW4gcmVhbGx5IGFmZmVjdCB3aGF04oCZcyBnb2luZyBvbiB3aXRoIHlvdSBhbmQgSSBzZW5zZSB0aGF0IHlvdSdyZSBpbnNwaXJlZCB0byBnZXQgcGFzdCB0aGUgc2ltcGxlIHByb2JsZW1zIGFuZCBtb3ZlIHRvd2FyZHMgZGVlcGVyIGlzc3VlcyB0aGF0IGhhdW50IHlvdS4gQXQgdGhpcyB0aW1lLCBMaWJyYSwgaXTigJlzIGFsbCBhYm91dCBldm9sdXRpb24uIFlvdSdsbCB3YW50IHRvIHRoaW5rIGFib3V0IHdoYXTigJlzIGdvaW5nIG9uIGluIHRoYXQgaGVhcnQgb2YgeW91cnMgYW5kIHJlYWNoIGEgZGVlcCB1bmRlcnN0YW5kaW5nLg=="
"eventtime","2004-01-05 07:29:00"
"url","http://seraphim-jaguar.livejournal.com/103512.html"
"userid","13511"
"itemid","402"
"event","<b>Happy Birthday, Soyo!!!!!!!</b>"
"eventtime","2004-01-04 00:15:00"
"current_moodid","108"
"url","http://seraphim-jaguar.livejournal.com/103098.html"
"userid","13511"
"itemid","399"
"event","<img src=""http://images.quizilla.com/T/T1000/1060031554_DNiceAnimalCat.JPG"" border=""0"" alt=""HASH(0x872e85c)""><br>You have cat eyes. If you're irritated about<br>something, people would automatically know,<br>whether looking in your eyes or analyzing your<br>body language. You may have other subtle ways<br>of letting people know how you feel. You hate<br>to be bothered, and prefer not to deal with so<br>many people. That's what makes you a bit of a<br>solitude person. You can have fun when you want<br>though. That's what makes you interesting.
<br><br><a href=""http://quizilla.com/users/T1000/quizzes/What%20Animal%20Eyes%20Do%20You%20Have%3F/""> <font size=""-1"">What Animal Eyes Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-26 11:37:00"
"url","http://seraphim-jaguar.livejournal.com/102302.html"
"userid","13511"
"itemid","398"
"event","R3JlZXRpbmdzIExpYnJhLCBZb3VyIGhvcm9zY29wZSBmb3IgdGhlIDI2dGggb2YgRGVjZW1iZXI6DQoNClBVUlNVRSBBIERFRVBFUiBMT1ZFLCBMSUJSQSENCg0KUGx1dG8gc2V4dGlsZXMgd2l0aCB0aGUgTW9vbiB0b2RheSwgd2hpY2ggbWVhbnMgdGhhdCBpdOKAmXMgd2lzZSBmb3IgeW91IHRvIGZpbmQgdGhlIHRydXRoIHdpdGhpbiwgTGlicmEuIFlvdSdyZSBhdCBhIHBvaW50IHdoZXJlIHlvdSBuZWVkIHRvIHNlZWsgaW5uZXIgYmFsYW5jZSBhbmQgY2FsbS4gVGhpcyBpcyBhIGdyZWF0IHRpbWUgdG8gbWVldCB3aXRoIHBvd2VyZnVsIGluZGl2aWR1YWxzLiBZb3UncmUgaW4gdGhlIG1vb2QgdG8gZXhjaGFuZ2UgYnJpbGxpYW50IGFuZCBwb3dlcmZ1bCBpZGVhcy4gVGhlIFN1biBjb25qdW5jdHMgd2l0aCBNZXJjdXJ5IG1vdmluZyByZXRyb2dyYWRlIHNvIHlvdSd2ZSBnb3QgYW4gb3Bwb3J0dW5pdHkgdG8gbGlzdGVuIHRvIHNvbWUgaW50ZXJlc3Rpbmcgc3RvcmllcyBmcm9tIG1hbGUgZmlndXJlcyBpbiB5b3VyIGZhbWlseS4gVmVudXMgc2V4dGlsZXMgd2l0aCBNYXJzIHdoaWNoIG1lYW5zIHRoYXQgcm9tYW50aWNhbGx5IHlvdSd2ZSBnb3QgdGhlIGVuZXJneSB0byBwdXJzdWUgYSBkZWVwZXIgbG92ZS4="
"eventtime","2003-12-26 06:48:00"
"current_moodid","82"
"url","http://seraphim-jaguar.livejournal.com/101997.html"
"userid","13511"
"itemid","397"
"event","Okay, I have started a new community dedicated to writers of fan fiction inspired by the works of Laurell K. Hamilton. The community <lj user=""dark_seductions""> is new and it's an open community for the writers of Anita Blake or Meredith Gentry fan fiction.

It's new, so I haven't done much with it, but I would like to try to get the community up and running."
"eventtime","2003-12-18 07:18:00"
"current_moodid","43"
"url","http://seraphim-jaguar.livejournal.com/101759.html"
"userid","13511"
"itemid","396"
"event","""Jingle pheasants
Beat the peasants
Reindeer taste like Spam
Kick the elf
Engorge yourself and
Ambush Santa's van...hey!"""
"eventtime","2003-12-13 15:40:00"
"url","http://seraphim-jaguar.livejournal.com/101574.html"
"userid","13511"
"itemid","395"
"event","Correction, there is something about December I'm looking foward to.  My <lj user=""Alliiya""> is coming!!!!"
"eventtime","2003-12-10 16:32:00"
"url","http://seraphim-jaguar.livejournal.com/101172.html"
"userid","13511"
"itemid","393"
"event","<i>""(the following is an anonymous gift)
Your LiveJournal account for user ""seraphim_jaguar"" has been credited with the following bonus feature:
- Extra Userpics - 12 months
Your account has been updated so you can use your new feature immediately.
LiveJournal Team""</i>

Thank you, ""Anonymous"", that was very cool.

*hugs to the anonymous gift giver*

So far, this LJ makes three ---that I know of--- which have been hit by the ""Anonymous"" Kamikaze Gift Giver. 

And no, not all three were mine, that's what makes it even more awesome.

*hugs again*

To whomever you are, thank you."
"eventtime","2003-12-06 11:38:00"
"url","http://seraphim-jaguar.livejournal.com/100636.html"
"userid","13511"
"itemid","392"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=kazoku&meme=1061673232' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Anime Life by <a href='http://kazoku.livejournal.com/'><font color='#DDDD88'>kazoku</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your username' value='seraphim_jaguar' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Gross income of creators</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$5,054,234</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Genre</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Shounen-ai </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your role</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Hero/Heroine </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your secret</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re an angst whore. </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Will you save the world?</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Yes, and you live happily ever after. </font></td></tr><input type='hidden' name='un' value='kazoku'><input type='hidden' name='meme' value='1061673232'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-12-04 07:54:00"
"url","http://seraphim-jaguar.livejournal.com/100607.html"
"userid","13511"
"itemid","391"
"event","R3JlZXRpbmdzIExpYnJhLCBZb3VyIGhvcm9zY29wZSBmb3IgdGhlIDI1dGggb2YgTm92ZW1iZXI6DQoNClRBS0UgQURWQU5UQUdFIE9GIENSRUFUSVZFIFBST0pFQ1RTIQ0KDQpJZiB5b3UgYXJlIGEgd3JpdGVyIHRoaXMgaXMgYSB2ZXJ5IGNyZWF0aXZlIHRpbWUgZm9yIHlvdSwgTGlicmEuIFRoZSBtdXNlIHdpbGwgZGVmaW5pdGVseSBoYXZlIHNvbWV0aGluZyB0byBzYXkgdG8geW91IHNvIHlvdSBzaG91bGQgbGlzdGVuIHVwIGFuZCBzZWUgd2hhdCBzaGUgaGFzIHRvIHNheS4gVGhlIE1vb24gc2V4dGlsZXMgd2l0aCBVcmFudXMgc28gZW1vdGlvbmFsbHkgeW91J2xsIHdhbnQgdG8gdGFrZSBhZHZhbnRhZ2Ugb2YgY3JlYXRpdmUgcHJvamVjdHMgdGhhdCBjb21lIHlvdXIgd2F5LiBZb3UncmUgYWJzb2x1dGVseSBicmlsbGlhbnQsIExpYnJhISBQYWxsYXMgaW4geW91ciBzZXZlbnRoIGhvdXNlIHRyaW5lcyB3aXRoIFZlc3RhIHNvIHlvdSd2ZSBnb3QgYSBncmVhdCBiaWcgYmF0dGxlIHRvIGZpZ2h0IHRocm91Z2ggYXQgdGhpcyBwb2ludCwgc3RpY2sgdG8geW91ciB2YWx1ZXMuIFRoZSBNb29uIGVudGVycyBpbnRvIENhcHJpY29ybiBzbyBlbW90aW9uYWxseSBpdOKAmXMgdGltZSB0byBnbyB0aHJvdWdoIGEgcHN5Y2hvbG9naWNhbCBwcm9jZXNzIGF0IHRoaXMgcG9pbnQsIHlvdSBuZWVkIHRvIGZpbmQgaW5uZXIgc3RhYmlsaXR5IGFuZCBzdHJlbmd0aC4="
"eventtime","2003-11-25 08:35:00"
"url","http://seraphim-jaguar.livejournal.com/100202.html"
"userid","13511"
"itemid","390"
"event","God thinks...you're a Chia Pet..."
"eventtime","2003-11-20 18:47:00"
"url","http://seraphim-jaguar.livejournal.com/100012.html"
"userid","13511"
"itemid","388"
"event","OCTOBER:
Loves to chat. Loves those who loves them. Loves to takes things at the center. Inner and physical beauty. <s>Lies but doesn't pretend.</s> <s>Gets angry often. </s> Treats friends importantly. Always making friends. Easily hurt <s>but recovers easily.</s> Daydreamer. Opinionated. <s>Does not care of what others think.</s> Emotional. Decisive. Strong clairvoyance. Loves to travel, the arts and literature. <s>Touchy and easily jealous.</s> Concerned. Loves outdoors. Just and fair. Spendthrift. <s>Easily influenced.</s>Easily loses confidence. Loves children.

What do you guys think?"
"eventtime","2003-11-11 12:34:00"
"url","http://seraphim-jaguar.livejournal.com/99543.html"
"userid","13511"
"itemid","387"
"event","You are <h1>Faith</h1> <img src=""http://www.cifnet.com/~geenius/buffyquiz/faith.jpg"" hspace=20><br clear=all><br>&quot;Whatever. I'm not looking to hug and cry and learn and grow.&quot;<br><br><small><a href=""http://www.cifnet.com/~geenius/buffyquiz.html"">What &quot;Buffy&quot; Character Are You?</a></small><p>"
"eventtime","2003-11-07 12:11:00"
"url","http://seraphim-jaguar.livejournal.com/99178.html"
"userid","13511"
"itemid","386"
"event","R3JlZXRpbmdzIExpYnJhLCBZb3VyIGhvcm9zY29wZSBmb3IgdGhlIDNyZCBvZiBOb3ZlbWJlcjoNCg0KRFJFQU1TIE1BWSBDT05GVVNFIFlPVSwgTElCUkEhDQoNCllvdSdsbCB3YW50IHRvIGZvY3VzIG9uIHRvdWdoIHdvcmsgaXNzdWVzLCBhbmQgdHJ5IHRvIGZpbmQgYSBzZW5zaXRpdmUgYW5kIGNvbXBsZXRlIHVuZGVyc3RhbmRpbmcgb2Ygd2hhdCBpcyBpbXBvcnRhbnQuIFRoZSBTdW4gc3F1YXJlcyB3aXRoIE5lcHR1bmUgc28gaXQgbWF5IGJlIGhhcmQgdG8gZmlndXJlIG91dCB3aGF0IGlzIHJlYWwuIFRoZSBTdW4gc3F1YXJlcyB3aXRoIE5lcHR1bmUgYXMgd2VsbCBzbyB5b3UgbWF5IGJlIGNhdWdodCBpbiBhIGNyYXp5IHdvcmxkIG9mIGRyZWFtcyB0aGF0IGNvbmZ1c2VzIHlvdS4gSXTigJlzIHdpc2UgdG8gdGFrZSB0aGUgdGltZSB0byBmaWd1cmUgb3V0IHdobyB5b3UgcmVhbGx5IGFyZS4gVGhlIHRydXRoIGhhcyB0aGUgcG93ZXIgdG8gY2hhbmdlIHlvdSBpbiBhIGJpZyB3YXksIGNvbWUgdG8gdGVybXMgd2l0aCB3aGF0IGl0IGhhcyB0byBvZmZlciB5b3UgYW5kIGRldmVsb3AgaXRzIHBvd2VyIGluIGEgcGFzc2lvbmF0ZSBtYW5uZXIu"
"eventtime","2003-11-03 07:31:00"
"current_moodid","82"
"url","http://seraphim-jaguar.livejournal.com/99023.html"
"userid","13511"
"itemid","385"
"event","<FORM ACTION=""http://ljmaps.robobeasts.com/setlocation.php""><CENTER><TABLE STYLE=""width:50%;""><TR><TD STYLE=""background:#dddddd; color:black;"">I'm trying to get all my Livejournal friends' locations plotted on <A STYLE=""color:blue;"" HREF=""http://ljmaps.robobeasts.com/viewmap.php?user=seraphim_jaguar"">a map</A> - please add your location starting with this form.<BR />Username:<INPUT TYPE=""TEXT"" NAME=""user"" SIZE=10 MAXLENGTH=15 /><INPUT TYPE=""SUBMIT"" VALUE=""Add"" /><BR>(Then get your friends to!)</TD></TR></TABLE></CENTER></FORM>"
"eventtime","2003-11-02 14:28:00"
"url","http://seraphim-jaguar.livejournal.com/98794.html"
"userid","13511"
"itemid","383"
"event","I'm going to Alchemy tonight to see Voltaire and Cruxshadows.

I am dressing as a goth Cleopatra. :)  Black velvet dress instead of white.  Even have a beaded head dress.

*bounce bunce*"
"eventtime","2003-10-30 18:34:00"
"current_moodid","41"
"url","http://seraphim-jaguar.livejournal.com/98178.html"
"userid","13511"
"itemid","381"
"event","I woke up in a pretty good mood to begin with. Was happy with new schedule at work and excited about tonight.

Then, all at once, that changed.

That's when I found out that people that I care about dislike/hate/resent my child and her presence.

I'm not sure how I'm supposed to feel.

Nothing like starting your day in a fit of tears and killing your entire mood."
"eventtime","2003-10-30 07:02:00"
"current_moodid","124"
"url","http://seraphim-jaguar.livejournal.com/97743.html"
"userid","13511"
"itemid","380"
"event","<a href=""http://discuss.washingtonpost.com/wp-srv/zforum/03/sp_entertainment_zombie102803.htm""  target=""new"">Rob Zombie Talks Out To The Fans In Washington</a>


A friend of mine sent me this a few minutes ago."
"eventtime","2003-10-28 17:33:00"
"current_moodid","44"
"url","http://seraphim-jaguar.livejournal.com/97526.html"
"userid","13511"
"itemid","377"
"event","<font size=""7"">Happy Birthday, <lj user=""Deludedvision"">

<font size=""2"">I hope yu have a great one, sweetheart.

*hugs*

You've become like a younger sister and a close friend to me in the time I've known you.

Hope your day goes well, and you must get me an address so I can send you present."
"eventtime","2003-10-26 02:50:00"
"current_moodid","15"
"url","http://seraphim-jaguar.livejournal.com/96532.html"
"userid","13511"
"itemid","376"
"event","I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper.I will not lose my temper.  I will not lose my temper."
"eventtime","2003-10-22 14:42:00"
"url","http://seraphim-jaguar.livejournal.com/96509.html"
"userid","13511"
"itemid","375"
"event","My sweetie is back from Atlanta and his article has been posted.

<a href=""http://www.autoextremist.com/page3.shtml#fumes""  target=""new"">From Freakin' Trucks to Pure, Insatiable Lust - Petit Le Mans 2003</a>

Read it!!!

It's very much good.

*bounce bounce*"
"eventtime","2003-10-22 09:29:00"
"current_moodid","59"
"url","http://seraphim-jaguar.livejournal.com/96161.html"
"userid","13511"
"itemid","374"
