"names","values"
"itemid","2"
"event","<STRONG><EM><FONT color=#66ff99 size=5>OK PEOPLE. WHAT THE FUCK. Y HASN'T ANY BODY FUCKING COMMENTED YET. DOES EVERY BODY HAVE THE FUCKING LIFE OF THERE FUCKING DREAMS. I DON'T THINK SO SO FUCKING COMMENT IT TO ME SO I CAN HAVE SOMETHING TO TALK ABOUT. REMEMBER THIS IS FOR YOU ALL NOT MY OWN PERSONAL GAIN. OK PEACE OUT MUTHER FUCKERS.&nbsp;&nbsp;&nbsp; JACKASS&nbsp;</FONT></EM></STRONG>"
"eventtime","2005-12-07 02:31:00"
"current_moodid","110"
"url","http://donkeyzevilmind.livejournal.com/708.html"
"userid","4044"
"itemid","3"
"event","<table><tr><td colspan=""2"" align=""center""><b><i>A Biography of your Life:</i></b></td></tr><tr><td valign=""top"" align=""right"">What is todays date?:</td><td align=""left"">december 6th, 2005 </td></tr><tr><td valign=""top"" align=""right"">What is the time right now?:</td><td align=""left"">3:48 </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~First things first~</b></td></tr><tr><td valign=""top"" align=""right"">Full name::</td><td align=""left"">james w. g. </td></tr><tr><td valign=""top"" align=""right"">Birth Date::</td><td align=""left"">nunya </td></tr><tr><td valign=""top"" align=""right"">Age::</td><td align=""left"">17 </td></tr><tr><td valign=""top"" align=""right"">Sex::</td><td align=""left"">once or twice       17 </td></tr><tr><td valign=""top"" align=""right"">Religion::</td><td align=""left"">christion </td></tr><tr><td valign=""top"" align=""right"">Education Level::</td><td align=""left"">11th grade </td></tr><tr><td valign=""top"" align=""right"">Race::</td><td align=""left"">american indian </td></tr><tr><td valign=""top"" align=""right"">Heritage::</td><td align=""left"">cherekee </td></tr><tr><td valign=""top"" align=""right"">Where do you live?:</td><td align=""left"">floorida </td></tr><tr><td valign=""top"" align=""right"">Where are you right now?:</td><td align=""left"">library </td></tr><tr><td valign=""top"" align=""right"">Where do you work?:</td><td align=""left"">premiere landscaping </td></tr><tr><td valign=""top"" align=""right"">Are you Single?:</td><td align=""left"">no </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Relationships~</b></td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>For the Single Guys/Gals:</b></td></tr><tr><td valign=""top"" align=""right"">Are you happy being Single?:</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">Do you have your eye on someone?:</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">Are you playing the field?:</td><td align=""left""> </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>Taken Guys & Gals</b></td></tr><tr><td valign=""top"" align=""right"">How long have you been in a relationship?:</td><td align=""left"">almost 6 months </td></tr><tr><td valign=""top"" align=""right"">Are you happy?:</td><td align=""left"">very </td></tr><tr><td valign=""top"" align=""right"">Are you attached or playing the field?:</td><td align=""left"">very attached </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>The Past:</b></td></tr><tr><td valign=""top"" align=""right"">How many Girl/boy friends have you had?:</td><td align=""left"">16 </td></tr><tr><td valign=""top"" align=""right"">Which do you prefer.. Single or taken::</td><td align=""left"">depends </td></tr><tr><td valign=""top"" align=""right"">Do you want to get married?:</td><td align=""left"">yes </td></tr><tr><td valign=""top"" align=""right"">---when?:</td><td align=""left"">when she is 22 </td></tr><tr><td valign=""top"" align=""right"">What about kids... Do you want any??:</td><td align=""left"">yup yup </td></tr><tr><td valign=""top"" align=""right"">--- How many?:</td><td align=""left"">2 or 3 </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Schooling~</b></td></tr><tr><td valign=""top"" align=""right"">Name of Elementry School::</td><td align=""left"">cumberland road elementary </td></tr><tr><td valign=""top"" align=""right"">--- Mascott:::</td><td align=""left"">bulldog </td></tr><tr><td valign=""top"" align=""right"">--- Fav. teacher:::</td><td align=""left"">mrs.kennedy </td></tr><tr><td valign=""top"" align=""right"">--- Fav. Class:::</td><td align=""left"">art </td></tr><tr><td valign=""top"" align=""right"">--- Fav Activities:::</td><td align=""left"">playtime </td></tr><tr><td valign=""top"" align=""right"">--- Who were your friends?:</td><td align=""left"">henry </td></tr><tr><td valign=""top"" align=""right"">Name of middle school::</td><td align=""left"">juvi </td></tr><tr><td valign=""top"" align=""right"">--- mascott:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">--- Fav. Teacher:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">--- Fav. Class:::</td><td align=""left"">p.e. </td></tr><tr><td valign=""top"" align=""right"">--- Did you play any sports?:</td><td align=""left"">yeah </td></tr><tr><td valign=""top"" align=""right"">--- What activities did you participate in?:</td><td align=""left"">track, football, soccer, baseball, basketball, wrestle, cross country </td></tr><tr><td valign=""top"" align=""right"">--- Who were you close friends?:</td><td align=""left"">myself and bubba(billy) </td></tr><tr><td valign=""top"" align=""right"">Name of High School::</td><td align=""left"">douglas byrd high, ?,  latta high, dillon high, lakeland senior </td></tr><tr><td valign=""top"" align=""right"">--- Mascott::</td><td align=""left"">eagle,falcon,viking, eagle, dreadnaught </td></tr><tr><td valign=""top"" align=""right"">--- Colors:::</td><td align=""left"">blue and black, blueandgreen, green and yellow, brown and gold, orange and black </td></tr><tr><td valign=""top"" align=""right"">--- Fav. teacher:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">--- Fav. Class:::</td><td align=""left"">art </td></tr><tr><td valign=""top"" align=""right"">--- Sports Played:::</td><td align=""left"">track, football, soccer, baseball, basketball, wrestle, cross country </td></tr><tr><td valign=""top"" align=""right"">--- Any activities/clubs:::</td><td align=""left"">student counsel </td></tr><tr><td valign=""top"" align=""right"">--- Were you a Jock/prep/outkast/loner/Goth/etc:::</td><td align=""left"">me </td></tr><tr><td valign=""top"" align=""right"">--- Fav thing about this school:::</td><td align=""left"">nothing </td></tr><tr><td valign=""top"" align=""right"">--- What did you despise about this school?:</td><td align=""left"">everything </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>-Only if you are in college-</b></td></tr><tr><td valign=""top"" align=""right"">What college/University are you attending?:</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">--- Mascott:::</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">--- Colors:::</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">--- Major:::</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">--- Minors:::</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">--- Are you on a Sports team?:</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">--- Do you live on campus::</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">    --- You like it?:</td><td align=""left""> </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Family~</b></td></tr><tr><td valign=""top"" align=""right"">Do you live in a broken family?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">How many siblings do you have?:</td><td align=""left"">5 </td></tr><tr><td valign=""top"" align=""right"">--- Step Siblings?:</td><td align=""left"">2 </td></tr><tr><td valign=""top"" align=""right"">--- Half Siblings?:</td><td align=""left"">0 </td></tr><tr><td valign=""top"" align=""right"">--- Step Parents?:</td><td align=""left"">1 </td></tr><tr><td valign=""top"" align=""right"">Are you guys scattered about or close?:</td><td align=""left"">scattered </td></tr><tr><td valign=""top"" align=""right"">Do you have daily traditions?:</td><td align=""left"">nope </td></tr><tr><td valign=""top"" align=""right"">--- What about holiday traditions?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">What is your mom's name?:</td><td align=""left"">dorothy </td></tr><tr><td valign=""top"" align=""right"">--- Her Maiden Name?:</td><td align=""left"">rather </td></tr><tr><td valign=""top"" align=""right"">What is your Dad's name?:</td><td align=""left"">james </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Memories~</b></td></tr><tr><td valign=""top"" align=""right"">What is your earliest memory?:</td><td align=""left"">juvi </td></tr><tr><td valign=""top"" align=""right"">What is your favorite memory?:</td><td align=""left"">none </td></tr><tr><td valign=""top"" align=""right"">Have you gone to any concerts?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">--- Where was it?:</td><td align=""left"">everywhere </td></tr><tr><td valign=""top"" align=""right"">--- Who did you see?:</td><td align=""left"">everyone there </td></tr><tr><td valign=""top"" align=""right"">Where was your first vacation?:</td><td align=""left"">didn't have 1 </td></tr><tr><td valign=""top"" align=""right"">Where have you gone on vacations?:</td><td align=""left"">california </td></tr><tr><td valign=""top"" align=""right"">What was your favorite vacation?:</td><td align=""left"">nun </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Your Future~</b></td></tr><tr><td valign=""top"" align=""right"">Do you want to live in a city?:</td><td align=""left"">no </td></tr><tr><td valign=""top"" align=""right"">How about somewhere rural?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">How about somewhere inbetween?:</td><td align=""left"">nope </td></tr><tr><td valign=""top"" align=""right"">Do you have someplace in mind?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">--- What is it?:</td><td align=""left"">colorado </td></tr><tr><td valign=""top"" align=""right"">What occupation would you like to have?:</td><td align=""left"">chopper builder and tattooist </td></tr><tr><td valign=""top"" align=""right"">--- Do you think you will ever obtain this objective?:</td><td align=""left"">yup </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Political Aspects~</b></td></tr><tr><td valign=""top"" align=""right"">Do you vote?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">--- If not, why?:</td><td align=""left""> </td></tr><tr><td valign=""top"" align=""right"">Do you take an interest in your goverment?:</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">Do you watch/read the news?:</td><td align=""left"">sometimes </td></tr><tr><td valign=""top"" align=""right"">Are you a Republican, Democrat, or Liberal?:</td><td align=""left"">d </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Your Views~</b></td></tr><tr><td valign=""top"" align=""right"">Abortion:::</td><td align=""left"">only before three months </td></tr><tr><td valign=""top"" align=""right"">War:::</td><td align=""left"">depends </td></tr><tr><td valign=""top"" align=""right"">Drugs:::</td><td align=""left"">against </td></tr><tr><td valign=""top"" align=""right"">Russia (I personally want to nuke them):::</td><td align=""left"">? </td></tr><tr><td valign=""top"" align=""right"">Terorism:::</td><td align=""left"">against </td></tr><tr><td valign=""top"" align=""right"">Premarital Sex:::</td><td align=""left"">no concern </td></tr><tr><td valign=""top"" align=""right"">Religions:::</td><td align=""left"">good to have </td></tr><tr><td valign=""top"" align=""right"">Hisidic Jews:::</td><td align=""left"">no view </td></tr><tr><td valign=""top"" align=""right"">George W. Bush:::</td><td align=""left"">grr </td></tr><tr><td valign=""top"" align=""right"">Bill Clinton:::</td><td align=""left"">yesssss </td></tr><tr><td valign=""top"" align=""right"">Democracy:::</td><td align=""left"">yup </td></tr><tr><td valign=""top"" align=""right"">Porn:::</td><td align=""left"">nope </td></tr><tr><td valign=""top"" align=""right"">The Media:::</td><td align=""left"">grr </td></tr><tr><td valign=""top"" align=""right"">Todays Standards implimented among the kids of today:::</td><td align=""left"">grrrrrr </td></tr><tr><td valign=""top"" align=""right"">Immigration:</td><td align=""left"">ok </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~What is your Favorite...~</b></td></tr><tr><td valign=""top"" align=""right"">Tv Show:::</td><td align=""left"">family guy </td></tr><tr><td valign=""top"" align=""right"">Tv Channel:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Band:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Song:::</td><td align=""left"">i'm already there </td></tr><tr><td valign=""top"" align=""right"">Cell Phone Brand:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Soft Drink:::</td><td align=""left"">rootbeer </td></tr><tr><td valign=""top"" align=""right"">bevarage:::</td><td align=""left"">beer </td></tr><tr><td valign=""top"" align=""right"">Alcoholic Bevarage:::</td><td align=""left"">moonshine </td></tr><tr><td valign=""top"" align=""right"">Coputer Brand:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Video game:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Game Console:::</td><td align=""left"">n64 </td></tr><tr><td valign=""top"" align=""right"">Cereal:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Sub:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Hot Sandwich:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Dessert:::</td><td align=""left"">? </td></tr><tr><td valign=""top"" align=""right"">City:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">State:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Country:::</td><td align=""left"">depends </td></tr><tr><td valign=""top"" align=""right"">Animal:::</td><td align=""left"">frog </td></tr><tr><td valign=""top"" align=""right"">Shampoo:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Conditioner:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Clothing Brand:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Subject:::</td><td align=""left"">art </td></tr><tr><td valign=""top"" align=""right"">teacher:::</td><td align=""left"">nun </td></tr><tr><td valign=""top"" align=""right"">Eye Color:::</td><td align=""left"">blue/green </td></tr><tr><td valign=""top"" align=""right"">Hair Color:::</td><td align=""left"">brunette </td></tr><tr><td valign=""top"" align=""right"">Movie:::</td><td align=""left"">interview with a vampire </td></tr><tr><td valign=""top"" align=""right"">Condiment:::</td><td align=""left"">nun </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>~Preferences - This or That~</b></td></tr><tr><td valign=""top"" align=""right"">IPOD/Cd Player:::</td><td align=""left"">ipod </td></tr><tr><td valign=""top"" align=""right"">Staples/Tape:::</td><td align=""left"">tape </td></tr><tr><td valign=""top"" align=""right"">Walmart/Kmart:::</td><td align=""left"">WALMART </td></tr><tr><td valign=""top"" align=""right"">Target/Kohls:::</td><td align=""left"">niether </td></tr><tr><td valign=""top"" align=""right"">Macy's/JcPenneys:::</td><td align=""left"">niether </td></tr><tr><td valign=""top"" align=""right"">Cash/ Credit:::</td><td align=""left"">cash </td></tr><tr><td valign=""top"" align=""right"">Blue/red:::</td><td align=""left"">red </td></tr><tr><td valign=""top"" align=""right"">Black/ white:::</td><td align=""left"">black </td></tr><tr><td valign=""top"" align=""right"">Hooded/non hooded:::</td><td align=""left"">hooded </td></tr><tr><td valign=""top"" align=""right"">Jeans/Sweats:::</td><td align=""left"">jeans </td></tr><tr><td valign=""top"" align=""right"">Aim/Phone:::</td><td align=""left"">phone </td></tr><tr><td valign=""top"" align=""right"">Renting/Movie Theatre:::</td><td align=""left"">renting </td></tr><tr><td valign=""top"" align=""right"">Short/Long hair:::</td><td align=""left"">long </td></tr><tr><td valign=""top"" align=""right"">Night/Day:::</td><td align=""left"">night </td></tr><tr><td valign=""top"" align=""right"">Rain/Sun:::</td><td align=""left"">rain </td></tr><tr><td valign=""top"" align=""right"">Cloudy/Bright:::</td><td align=""left"">cloudy </td></tr><tr><td valign=""top"" align=""right"">Hot/Cold:::</td><td align=""left"">cold </td></tr><tr><td valign=""top"" align=""right"">Water/Soda:::</td><td align=""left"">soda </td></tr><tr><td valign=""top"" align=""right"">To Love/To fool around:::</td><td align=""left"">love </td></tr><tr><td valign=""top"" align=""right"">Comedy/Drama:::</td><td align=""left"">comedy </td></tr><tr><td valign=""top"" align=""right"">Day and Time done?:</td><td align=""left"">? </td></tr><tr><td colspan=""2"" align=""center""><a href=""http://www.bzoink.com/S37616/A_Biography_of_your_Life:.html"" title=""A Biography of your Life:"">Take this survey</a> | <a href=""http://www.bzoink.com/surveys"" title=""Bzoink Surveys"">Find more surveys</a><br />You've been totally <a href=""http://www.bzoink.com"" title=""Bzoink"">Bzoink*d</a></td></tr></table>"
"eventtime","2005-12-06 16:17:00"
"url","http://donkeyzevilmind.livejournal.com/1016.html"
