"names","values"
"itemid","9"
"event","What is up peeps?guess what?i went to cypress today b/c they had the orientation and i saw like all of our old teachers.and i saw mr.wilson.LAGGARD! lol .he even got married over the summer in tallahassee.awwwww ! i would tell you her name but i dont know how to spell it.He has known her for 13 years and now they decide to get married.lol.but anyways i cant wait for school to start. Go Greenwave ! Wooooo! Boooo Cypress.lol.i still love you guys.


                                             &hearts; always,
                                                Melissa"
"eventtime","2005-08-05 12:37:00"
"current_moodid","15"
"url","http://melissaex3.livejournal.com/2479.html"
"userid","9861"
"itemid","8"
"event","Well now I know for sure no one reads this...so i dont know why i am updating.But if now you decided to read this,my journal is closed for until school starts."
"eventtime","2005-07-31 11:00:00"
"current_moodid","6"
"url","http://melissaex3.livejournal.com/2199.html"
"userid","9861"
