"names","values"
"itemid","171"
"event","<P>this was defiantly the best birthday .. EVER!!</P>
<P>i went out to eat with the family blah blah who cares about that shit. around 5ish me and aymee left for philly for the dashboard concert and it was so fucking awesome!!!</P>
<P>finally when dashboard came on i was so excited it freaking took forever but it was well worth the wait. after a couple songs Chris said he had a special annoucement to make. He said ""Today is Meg Ryan's birthday and i would like to say a special happy birthday to you, come up on stage"" so me and Aymee were freaking out and we went up on stage and he sang me a song as he held me in his muscular arms! it was the most amazing thing in the world.&nbsp;and we got to hang out with them after the concert and shit.</P>
<P>&nbsp;</P>
<P>^ hahahahahahahaha yeah right i fucking <STRONG><EM>wish</EM> </STRONG>^</P>
<P>but seriously though the concert was really awesome and it was a really great birthday. and thank you thank you thank you aymee for getting me the tickets because it was fucking AWESOME!!!!</P>"
"eventtime","2004-06-26 19:11:00"
"current_moodid","15"
"url","http://xbeach-bumx.livejournal.com/43937.html"
"userid","17122"
"itemid","170"
"event","when i was down you came to me
and promised to always be by my side
now youre gone and i'm waiting patiently-

sometimes it seems youre not with me
it hurts me so much - it hurts me so much-


i miss aymee.. i miss everything.. and i don't get it. i don't even understand what happened.. maybe i did something - i usually do.. yeah it's probably all my fault. i find ways to fuck up everything but then i can never find ways to fix it. i hate crying. it doesn't solve anything. i just wanna rewind. to before-to the day where we layed in the hammack and when we came inside and took soo many pictures. then she got them developed and we looked at them and ate Rita's and went to target. and we bought shoes together. then we sat outside and talked on the phone right next to each other and laughed so incredibly loud that the people that worked there came out to see what we were doing. and then the next day we wore our shoes...i think. why can't we be so-in-love anymore? what happened? what changed? why? if we both want it back well then why isn't it back? how do you get it back? what do you have to do? where's my best friend?
it hurts. everything hurts. why? WHY? i don't understand anything. i just don't fucking get it. i don't get it..
i wanted to talk to her so badly yesterday. i wanted to jump on her a give her a big hug and tell her how much i missed her. but i didn't. i didn't know how she would respond. i didn't want to be the only one excited to be with eachother. so i just held it in. and i wanted to talk. about <b>everything</b>. like we used to. but we hardly talked at all. and it kind of upset me. cause i want to be able to talk about anything with her again. but i don't know what to say. i don't want to upset her by talking about something that she doesn't want to talk about.

tomorrow--tomorrow everything will be fine. right?!"
"eventtime","2004-06-24 11:32:00"
"current_moodid","22"
"url","http://xbeach-bumx.livejournal.com/43726.html"
"userid","17122"
"itemid","169"
"event","summer.

i don't really feel like explaining every day of summer so far ...but i will cause i'm bored and waiting for my food to get done.

thursday-*last day of school! slept over janines with aymee & charlene.
friday-*walked to massos (mmm!) went swimming, layed out, came home and tanned with aymilicious. set up horseshoes (scaryy) swam over brittney's at night-LOST MY SHOES!! OH NO
saturday-*tanned, kyle came over, went to jordan's party with kyle and aymee. good times. then a not so good time. but i'm just gonna try to forget about it then maybe that'll make the problems go away cause nothing else has worked so far.
sunday-*hung out with jon. went out to eat with the family. went over nick's. came home around 1
monday-*went down the shore with kyle and pat. soo much fuN! i wanted to invite aymee but we didn't decide to go until late sunday night and i didn't want to be annoying and call her house at late hours and wake up her mom cause that's not cool. plus i wasn't sure if she was home anyways..mighta stayed at her daddys but i dunno

so today's tuesday which means there 3 more days til
<b>MY BIRTHDAY / DASHBOARD CONCERT</b>

for my birthday i'm going out to eat with my family and aymee (if she wants to come) then GOING TO THE DASHBOARD CONCERT WITH AYMEEEEEE!! hELLLLL  YEAAHH. this could possibly be my best birthday, EVERRRR!"
"eventtime","2004-06-22 10:06:00"
"current_moodid","43"
"url","http://xbeach-bumx.livejournal.com/43503.html"
"userid","17122"
"itemid","168"
"event","just kidding"
"eventtime","2004-06-14 21:15:00"
"url","http://xbeach-bumx.livejournal.com/43053.html"
"userid","17122"
"itemid","166"
"event","wow...

friday-* i had a party. i did not have a good time. it sucked and im never having a party again. if other people had fun then thats great just never at my house again!

saturday-* mike's party. oh jeez. me and aymee went to the basement drank some beers with jenn. jenn is awesome. made fun of people. then after awhile mike ran outta beer so he kept on giving me gin and a lot of it. and i didn't feel so good. then me and aymee saw steph and mark and i don't really remember going into the bathroom but i guess we did. then somehow we were outside. i remember sitting in a circle and im not sure who was in the circle and then i don't remember anything else. but people told me what happened. and...im sorry. the next thing i remember is im in the bathroom again. then im outside. then im inside again and a cop comes in. oh shit. there was a sober driver and he could take 5 people so we pretended he was gonna drive us. but we just hid in the bushs cause i didn't want to leave aymee. i didn't know what was happening to her or where she was. we hid there for a long time until someone told me that she wasn't in the house anymore. then we went to my house and were locked out for 4 hours. wonderful...

sunday -* defiantly time for a chill day haha. food shopping. horse shoes over aymee. i defiantely tore that shit up hahaha. we watched Now and Then. i haven't seen that in so long. good shit.

today i feel soooo sick. i've been blowing my nose all night long. and i tried to go to sleep but a certain pissy pants called and wouldn't let me sleep! haha.

peace peace lil kiddies.
love.love<3"
"eventtime","2004-05-31 14:12:00"
"url","http://xbeach-bumx.livejournal.com/42570.html"
"userid","17122"
"itemid","165"
"event","<P><FONT size=1>today sucked-<BR>.mondays suck<BR>.extremely tired<BR>.got 3 administrative detentions<BR>.my mom knows i have a detention tomorrow, she doesn't know why, or how many.</FONT></P>
<P><FONT size=1>but on a good note,<BR></FONT><STRONG><FONT size=5>THE WOMAN IS LEAVING TOMORROW MORNING!!!!!!!! :D</FONT></STRONG></P>"
"eventtime","2004-05-24 21:37:00"
"url","http://xbeach-bumx.livejournal.com/42379.html"
"userid","17122"
"itemid","164"
"event","this one goes out to daniel.
i bet you that you'll notice that i updated again within about 5 minutes of me updating this. cause you stalk my journal and check it every minute to see if i updated yet. cause im a mothafuckin p-i-m-p.

dan is a weird kid. he's addicted to cereal and longs for some sweet loving from a nice woman friend. although, he pretends that he gave up on searching. we all know his quest is on-going. he makes hemp bracelets like a mad man. what a nice kid. for some reason he sucks at burning me cds when he says he will. like he said he would burn me the new senses fail cd. but i have yet to receive it. i didn't even ask for it. he just said he would burn it for me BUT HE DIDN'T!! but it's okay cause he's a busy man with all his hemp making and whatnot. he almost got pantsed today. doesn't that stink?! HAAA!!! love you danny!!!"
"eventtime","2004-05-22 18:30:00"
"url","http://xbeach-bumx.livejournal.com/42031.html"
"userid","17122"
"itemid","163"
"event","yesterday was very cool. i went to 1st period, took a test. went to 2nd period, had a sub: did nothing all period. after that meghan sweeney and myself left school. we hopped into a car and speed off! hahaha. we went to genardis and harrassed the foods and fruits and whatnot. then we went back to my house and chillaxed. then we went out for lunch then to kmart for some wonderful size 4263576956 bathing suits. soo many hilarious pictures i wish everyone could see but theyre on meghans camera. then we went to shop rite. i saw dave demarco. then we took meghan home. then he took me home. i took a nap. went over aymees. she blazed. i watched. went to mcdonalds -> ew. aymee took a LONG ass nap. i sat there. we rented movies. watched gothika -> pretty scary. she watched radio. i slept. now i can't go back to sleep. aymilicious is at work. i decided that i don't want to work. why work when i don't HAVE to? i'll just wait til i desperiatly need to work. cause working SUCKS.

3 days - - > mom will be in florida. i was thinking about having a party. but i think i'll just have some friends over. nothing too big. cause last time the cops came. i don't need that shit haha. <b>i can't wait til she leaves.</b>"
"eventtime","2004-05-22 09:59:00"
"url","http://xbeach-bumx.livejournal.com/41979.html"
"userid","17122"
"itemid","162"
"event","<P>IT'S OFFICAL THAT MEGHAN LOVES AYMEE <STRONG>MORE</STRONG>!!!!!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#3333ff>SHAGSTAZ:</FONT></STRONG> : ) love u</P>
<P><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG><FONT color=#cc33cc> <FONT size=2>i love you more tho</FONT><BR></FONT><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi: </FONT></STRONG><FONT size=2><FONT color=#cc33cc>awite?</FONT><BR></FONT><STRONG><FONT color=#3333ff>SHAGSTAZ:</FONT></STRONG> ...mmmmm<BR><STRONG><FONT color=#3333ff>SHAGSTAZ:</FONT></STRONG> awite<BR><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG> <FONT size=2><FONT color=#cc33cc>HEY SO I DO LOVE YOU MORE?!</FONT><BR></FONT><STRONG><FONT color=#3333ff>SHAGSTAZ:</FONT></STRONG> NOOOOOOOOOOOO<BR><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG> <FONT color=#cc33cc size=1><FONT size=2>iiiiiiiiiiiiiiiiiiii knew it!!!!!!!!!</FONT><BR></FONT><STRONG><FONT color=#3333ff>SHAGSTAZ:</FONT></STRONG> NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO<BR><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG> <FONT color=#cc33cc size=2>hahaha</FONT><BR><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG> <FONT color=#cc33cc size=2>YESSSSSSSS</FONT><BR><STRONG><FONT color=#3333ff>SHAGSTAZ:</FONT></STRONG> : (<BR><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG> <FONT color=#cc33cc size=2>hey dont be sad</FONT><BR><STRONG><FONT color=#ff0000>DrEaM oN pLaYbOi:</FONT></STRONG><FONT color=#cc33cc size=2> i jjust llove you more thats all</FONT></P>"
"eventtime","2004-05-19 16:35:00"
"url","http://xbeach-bumx.livejournal.com/41702.html"
"userid","17122"
"itemid","161"
"event","<P><IMG src=""http://votemikeb.com/imvoting5/Picture%20041.jpg""></P>
<P>me -&nbsp;my <STRONG>lover</STRONG> megan &lt;3&nbsp;- my <STRONG>lover</STRONG> gina &lt;3</P>
<P>&nbsp;</P>
<P><IMG src=""http://www.votemikeb.com/imvoting1/Picture007.jpg""></P>
<P>this is cool kid, aymee. she's saying ""WHAT BITCH?!"" actually she's not really saying that but i would like to think that she is.</P>
<P>today me and amyee made a book for child development. aymee's in love with me.&nbsp; we like to pretend that we were friend since we were little but that's a lie. but if we were friends when we were little that would be kick ass. you know why? cause we're kick ass mothafuckaaa!!</P>"
"eventtime","2004-05-17 19:35:00"
"url","http://xbeach-bumx.livejournal.com/41333.html"
"userid","17122"
"itemid","160"
"event","hey just got home. yesterday was pretty fun. jess came over and we ate some dinner mmmm .. then aymee came over. we went to janines house and me jess aymee janine charlene katey and lyndsie walked to applebees. i saw my dad when we were walking by, it was pretty cool. i wasn't even hungry but i couldn't stop eating. those boneless chicken wings are SO fucking good. then jess had to go home :(  and ian and tj came to pick the rest of us up. we went back to daves house to chill drink some beers and watch the fight. so that was cool ya know we were just sitting there chillen, drinkin, watchin the fight and as SOON as the main fight was about to start, the power went off! WHAT THE HELL!!!! and immediatly as the power went off this kid grabbed aymee and tried to get with her. she went with the NO NO NO method. and he kept talking to her all night and became like obsessed with her. she was really weirded out by him. well some people left and then it was getting late and there was nothing to do and still no power. so we were gonna walk to the lake and go swimming. immediatly as we left the house, the power went back on. it was real weird. so me aymee janine charlene marlo josh chip dave and brian went to the lake and i didn't wanna go swimming but eventually i did and i lost my fucking thumb ring! so we went back to daves house and watched How High. me and aymee were laying together talking and laughing a lot. i really liked it. i like it when we just laugh about everything. it's really nice. josh kept rubbing my feet and my legs and holding my hand and stuff. i didn't want to leave aymee alone cause brian kept asking if he could lay with us but obviously there was no room. so i just sat up and watched the movie. most people fell asleep. i went to bed around 6-6:30 and we left around 7 so that was cool i got tons of sleep.. ha..
alright dawgs i don't even know why i wrote out almost every single thing that happened. i'm just bored like that. awesome. sleepy timee!!!"
"eventtime","2004-05-16 10:24:00"
"current_moodid","31"
"url","http://xbeach-bumx.livejournal.com/41168.html"
"userid","17122"
"itemid","159"
"event","wow i don't think i've updated all week. kinda busy i guess..

well on wednesday in english we had to watch Antigone so i wrote danielle a note that i miss her and she said wanna hang out friday or saturday and i said yeah let's hang friday and she said okay wanna go to the movie with me angee kris and the girls and i said yeah sounds like fun.

yesterday my dad came home and got mad at me? so he wouldn't take me. so kyklebutt drove me cause he loves me. and then i saw JESS and i JUMPEDDD on her and she actually caught me and held me up man i was soo happy to see her. i know i see her everyday in school but i havent hung with her since like my party i think. yaaaa i can't wait til tonight!! so anyways then me danielle angee jasmine kris and lauren saw mean girls. then after we were gonna go to some college party but we didn't. i didn't really wanna go haha. i felt like i didn't belong. i feel like i don't know danielle anymore. the way she talked with angee and did't talk to me at all reminded me of the way she used to talk to me and ignore everyone else. i almost cried in the car. cause they were talking and laughing having a good time reminising and i was just sitting in the back looking out the window thinking and holding back tears. i thought about last year. i thought about the summer. i missed danielle even though she was sitting right in front of me. hanging out with her isn't going to make me stop missing her. because when i hang out with her angee has to be there and i can't hang out with the old danielle. the danielle that used to put me before everything. she's never coming back. danielle and i will never be close like we used to man. man when we were best friends i don't even remember one time when i was sad. except for the time when she got with manny. then i got sad. then she stopped being my best friend. then my saddness never stopped.

i don't belong. i don't fit. i've tried to hang out with a bunch of different groups of people and i don't fit in with any of them. i'm not accepted. and it's hard. it's real hard. and no one understands. i just want to start over. i suck at life. maybe if i get another try i can change and be different and i can be good at it. but that'll never happen. and i'll always suck.

some reason i have a feeling that aymee got with ray last night. i'm not sure so i'm gonna wait til she tells me. if she does tell me. i don't know. i know she still likes him and he still likes her and all that. but i don't think it's a good idea if they keep getting with each other. because now there's nothing stopping him from getting with other girls but i know aymee wouldn't get with another guy. she's not like that she just woudldn't be able to do that. and i don't want her to get hurt again. 

i'm gonna go outside and listen to music and think."
"eventtime","2004-05-15 11:00:00"
"current_moodid","7"
"url","http://xbeach-bumx.livejournal.com/40815.html"
"userid","17122"
"itemid","158"
