"names","values"
"itemid","68"
"event","a short re-cap of my christmas vacation thus far:
crashed my car on the way home last week, had christmas with the relatives, got bored really fast, came back to river falls, got the flu, laid in bed for two days all by myself. what fun there is to be had. rage. oh, and me and my friend jake went to mall of america the other day. big big mistake my friends. too many people, too short of a temper on my part. never again i say. never.

on a good note, my mom and dad got me seasons 1,2, and 3 of seinfeld on dvd. oh how fabulous. i am going to see travis today too finally.

so after i crashed my car and the whole ordeal was taken care of, me and dad went car shopping. i got a 2000 grand am se, 4-door. it kicks ass. i do enjoy. i better be careful with this one. ethan must test drive it when he comes to visit. yes yes.

toodles for now."
"eventtime","2004-12-30 12:50:00"
"url","http://jennaleemarie.livejournal.com/17537.html"
"userid","7383"
"itemid","67"
"event","nicholle and i just made white chocolate-covered pretzels....WITH SPRINKLES! and it totally worked too. we didn't burn down the kitchen either. 

on a side note, i just found a black spider in my bed. i felt bad kicking the little buddy out and all, but whatevs. and i don't think it scared me really...whatevs. he has a cozy web to sleep in.

i have spoken to ethan on the phone. he is gonna make a trip to the cities over break!!! i am severely thrilled!! as dani would say: woot woot!! i think we will take a trip to my parents' house to see my fat cats. yesth yesth.

the timberwolves lost tonight. against the raptors. what the fuck. what the fuck.

i have my second final tomorrow. i think it will be ok. have i studied as much as i should? no. eh. whatevs.

i want to go sledding damn it!! why hasn't it snowed yet??? Jenna's gonna rage!!!!!! you know i will damn it.

okay i am rambling. i'm outtie folks."
"eventtime","2004-12-15 23:27:00"
"url","http://jennaleemarie.livejournal.com/17351.html"
"userid","7383"
"itemid","66"
"event","i need this. now. 
http://www1.us.dell.com/content/products/productdetails.aspx/dj_20_new?c=us&cs=19&l=en&s=dhs"
"eventtime","2004-12-13 22:50:00"
"url","http://jennaleemarie.livejournal.com/17069.html"
"userid","7383"
"itemid","65"
