"names","values"
"itemid","801"
"event","I found out that my kidney transplant is projected to last, maybe, 5 years.  And so, I had to start the horribly depressing process of being put on the transplant list for a cadaver, as there is an estimated 5 years waiting list and I've just past the mark where I can be placed on the list based on my current renal function.

I've learned the following ""facts"":

1) Being in my 40s with a history of maintaining a transplant for 25+ years, I'm the ""ideal candidate"" for being eligible for a second transplant.

2) The process has several stages, so I imagine it is a lot like American Idol and that after several successful passes, I can be voted off the island.

3) The doctor pointed out, rather harshly that I have the ""OMG Death Fat"" and that I could be stuck on dialysis if I don't lose weight (didn't say how much) before the five years are up.  In other words, the medical community is perfectly happy withholding lifesaving medical care because I am 80 pounds overweight.  Even though I am an ""ideal candidate"".  This is almost textbook abuse, saying one thing and then saying the exact opposite when someone doesn't do exactly what you want them to do.  And just to be clear, if they had just said, ""You would be an ideal candidate except for your weight"", I'd accept that, if that's the rule.  But the sheer arbitrariness, seems to indicate emotional manipulation.

I, really, really, don't want to be like my mother.  She clung onto life desperately, metaphorically sucking it out from everyone around her.  Build has promised me that she would tell me if I ever get to that point.


In related news, my general physician was very proud that I took control of my diabetes and have brought down my A1C levels and even correctly deduced that I needed to increase my insulin since increasing the medication to produce more insulin did not have an effect."
"eventtime","2011-09-15 08:09:00"
"url","http://bluejogger.livejournal.com/205290.html"
"userid","1941"
"itemid","800"
"event","<IMG src=""http://pics.livejournal.com/bluejogger/pic/0003030g"" alt=""Mittens of Earth""><IMG/>

Actually this is part of scientists attempt to do somatic cell nuclear transfer on a carnivore to (eventually) see if giving cats the TRIMCyp gene would make them immune to FIV.  (The gene that makes cats glow is NOT the TRIMCyp gene, but used to show that genes can be inserted.)

If this works, this would eventually allow future generations of people to be immune to HIV by way of gene modification.

http://news.sciencemag.org/sciencenow/2011/09/glowing-kittens-fight-feline-aid.html?ref=hp

But I would totally see this if this was a new Green Lantern Movie."
"eventtime","2011-09-12 12:06:00"
"current_moodid","44"
"url","http://bluejogger.livejournal.com/204883.html"
"userid","1941"
"itemid","794"
"event","I don't remember the first part of the dream, but I had a new computer and was learning how it worked.  It was strange since it did not seem to be a windows or icon-based system but a throwback to the old text-based, <A HREF=""http://en.wikipedia.org/wiki/Bulletin_board_system"">BBS-type</A> systems.

Anyway, there was a new game.  Traffic-wise, it <U>was</U> the Internet.  The Game was kinda like <A HREF=""http://en.wikipedia.org/wiki/Mortal_Kombat"">Mortal Kombat</A> but each level represented a new level of awareness.  Unfortunately, as one gained higher and higher ""awareness"", it became more and more addictive and seemingly destroyed one's judgement replacing it with short-term achievements.

<IMG src=""http://pics.livejournal.com/bluejogger/pic/0002wc67"" alt=""You don't give a damn about me"" width=320>

<LJ USER=trinopus>'s doppelganger was there. He noticed that I didn't have the banner for the new Buffalo Burger and that we should order four of them for lunch.  I went into my kitchen which was replaced with a Jack-in-the-Box restaurant.  While this seemed odd to me, it did seem more convenient than driving.

The cashier had overheard <LJ USER=trinopus> and already started the order and when I got to the counter, the cashier handed me my change.  I was confused how the cashier figured out my change when I hadn't given him my source of payment.  I handed my credit card to him and he ran it through, mostly out of habit than anything else.  And when I handed the change to him, he put it back in the drawer, but I could tell by his eyes that the bills and coins meant <A HREF=""http://www.usdebtclock.org/"">nothing to him</A>.  It dawned on me that working at Jack-in-the-Box was simply a reason to be close to the food and soda in case he got hungry or thirsty while playing the Game.

I tried to figure out why I was immune other than I hadn't really started playing the Game.  But Occam's razor reared its ugly head.  Which was much more likely, that I was somehow the last sane person on Earth OR that I had simply gone completely insane?"
"eventtime","2011-04-01 05:45:00"
"current_moodid","87"
"url","http://bluejogger.livejournal.com/203501.html"
"userid","1941"
"itemid","792"
"event","Frustrating.  They printed a human kidney on stage at TED, but it's not a functional one.  The technology is so close.

(Video) http://www.ted.com/talks/anthony_atala_printing_a_human_kidney.html"
"eventtime","2011-03-07 14:09:00"
"current_moodid","55"
"url","http://bluejogger.livejournal.com/202825.html"
"userid","1941"
"itemid","789"
"event","Cancer appears to be a primitive form of our ancient genes reasserting itself when the safeguards fail.

http://www.lifescientist.com.au/article/375886/cancer_resembles_life_1_billion_years_ago_say_astrobiologists/

http://www.lifescientist.com.au/article/376072/why_astrobiology_gives_hope_cancer_therapy/"
"eventtime","2011-02-11 10:03:00"
"current_moodid","44"
"url","http://bluejogger.livejournal.com/201998.html"
"userid","1941"
"itemid","788"
"event","Scientists engineered a helium atom to behave like a super-heavy hydrogen atom.  This was done by replacing the electron with a muon (which orbits within the nucleus rather than the electron cloud layer).  Thus the outer layer behaves chemically like hydrogen.

Okay, so we've almost reached picotechnology.  The problem being that muons last on the order of  10<super>-6</super> seconds, so it's not very metastable.

http://www.newscientist.com/article/dn20049-atomic-disguise-makes-helium-look-like-hydrogen.html"
"eventtime","2011-02-08 21:15:00"
"url","http://bluejogger.livejournal.com/201880.html"
"userid","1941"
"itemid","787"
"event","Man survives 1,000ft plunge off a Scottish mountain with only minor scratches.  He survived since he only fell 100 feet at a time and deflected off the ice.

http://www.telegraph.co.uk/news/newstopics/politics/scotland/8291362/Man-survives-1000ft-plunge-off-a-Scottish-mountain.html"
"eventtime","2011-02-01 22:21:00"
"current_moodid","44"
"url","http://bluejogger.livejournal.com/201665.html"
"userid","1941"
"itemid","782"
"event","Donald Knuth has finally finished volume 4A of his ""seven volume series"" (published Jan 12, 2011).  If I were to guess, I'm thinking the sixth summons and binds extra-dimensional horrors like Cthulhu and the seventh finally constructs a sacred computational space not unlike the Pattern or Ghostwheel from Amber.

Oh well, I can dream."
"eventtime","2011-01-24 07:11:00"
"current_moodid","108"
