"names","values"
"itemid","18"
"event","well i've made the switch... come into my layerhttp://www.xanga.com/private/home.aspx?user=liquidlaugh123.."
"eventtime","2004-06-29 01:14:00"
"url","http://liquidlaugh123.livejournal.com/4633.html"
"userid","8968"
"itemid","17"
"event","vote for gun safety"
"eventtime","2004-06-18 22:33:00"
"url","http://liquidlaugh123.livejournal.com/4414.html"
"userid","8968"
"itemid","16"
"event","i'm so wonderfully bored. yep... however i am becoming increasingly more excited about Creation. today i talked to grace's mom about food and such and she brought up how horrible it would be if i had my evil ""friend"" but i dont think i will... anyway she told me funny stories and it was a good time. 

so i've been free from school for a while now and i have to say it's pretty boring... i need a job. because che ching needs to start flying my way. i also need to get my shots for college i'm starting to feel like a pin cushion. 

yesterday a bunch of guys came over to swim and jesse put a piece of plastic in his mouth because he thought it was candy. the weird part was that he continuously tried to eat them like they would somehow turn into yummy treats or something... silly goose trying to eat plastic..."
"eventtime","2004-06-16 17:55:00"
"url","http://liquidlaugh123.livejournal.com/4250.html"
"userid","8968"
"itemid","15"
"event","yesterday after the best day of school, the last one, i celebrate by going to my orthopedic doctor. it was fantabulous... anyway i was complaining about how my old lady meds aren't really doing anything so i asked if there was any way they could speed things up like perhaps a shot and so he replied sure. and he stuck 3 or 3.5 inches aka the whole needle into my knee! 

it was freaking insane! there's no other way to describe it at all.... it was crazyness."
"eventtime","2004-06-02 16:50:00"
"url","http://liquidlaugh123.livejournal.com/4094.html"
"userid","8968"
"itemid","14"
"event","i can't believe i've forgotten about this for a while so sorry if you actually waste your time reading this and have found nothing of interest lately. losers... haha

today i went to pete's church for a bring a friend thing. i do have to say this, liz you missed out. if almost cried laughing because of pete's boyband so liz would have been bawling her eyes out had she been there. pastor paul was a cool cat. i'm glad i had the chance to hear someone else speak for once. it's nice to have a change.

i can't believe schools almost over but it seems like everyday the days get longer and longer and longer. it's weird i expected to become overly sentimental because they're my last days of high school but i'm not. maybe i'll care once it's over... we'll see. all i can say now is i cannot wait for it all to be over! graduation here i come!!!!"
"eventtime","2004-05-22 00:22:00"
"url","http://liquidlaugh123.livejournal.com/3695.html"
"userid","8968"
"itemid","13"
