"names","values"
"event","<lj-embed id=""5""/><br /><br />"
"eventtime","2008-11-16 23:21:00"
"url","http://maiysokat.livejournal.com/8107.html"
"userid","9541"
"itemid","30"
"event","<a href=""http://www.youtube.com/watch?v=W2BBl7_-4JA""><lj-embed id=""4""/><br /></a><br />"
"eventtime","2008-10-20 19:16:00"
"url","http://maiysokat.livejournal.com/7917.html"
"userid","9541"
"itemid","29"
"event","<p>A few of you may recall the inspiring fanfiction of <a href=""http://explosionedafire.ytmnd.com/"">Peter Chimaera</a></p><p>Now this creative man's genius has been commemorated in an inspirational poster:</p><p><br /><img height=""498"" width=""700"" alt="""" src=""http://images.encyclopediadramatica.com/images/9/92/Youarethedemons.png"" /><br />&nbsp;</p>"
"eventtime","2008-09-26 15:42:00"
"current_moodid","44"
"url","http://maiysokat.livejournal.com/7613.html"
"userid","9541"
"itemid","28"
"event","My cardboard box full of unidentified, miscellaneous, VHS&nbsp;animated porn and fan-parodies that I picked up at a garage sale 4 years ago will be opened for the first time right before the very eyes of whoever dares to witness it.&nbsp; This will occur on Wednesday, this week, at 7:00 PM at Tim's pad.&nbsp; I'd start it earlier, but that's about how long it takes me to get here from work.&nbsp; Be warned - I really have no clue what 'kind' of hentai this is.&nbsp; But if you're crazy enough to want to know, you're welcome to come&nbsp;^_~.

Edit:&nbsp;Anyone who wants to hang out/eat dinner before 7 can come any time after 6, and I'll join you when&nbsp;I get back from work&nbsp;:&nbsp;)&nbsp; Tim will be there."
"eventtime","2008-09-13 22:10:00"
"url","http://maiysokat.livejournal.com/7258.html"
"userid","9541"
"itemid","27"
"event","Forgive me for this little ramble, which may or may not mean anything to me or anyone else a few hours from now:

Life is full of happiness we don't recognize.&nbsp; We're locked away in our cubicles and towns, our air conditioning, our cars, our daily routines.&nbsp; It is so important to break out and see the world as the alien, uncharted place it really is.&nbsp; It's easy to become bored with reality, because we perceive reality as a collection of facts.&nbsp; 3.97 per gallon, behaving properly at work, typing 75 words per minute, right turn at the light, a paycheck every two weeks, that book you borrowed and didn't read yet, what's for dinner, when to sleep.&nbsp; Every now and then, something random and obscure will set off my trapped imagination and bring it to something...else.

I am driving home in the rain, windows down.&nbsp; Cold, fresh air in August, and the speed of an empty freeway.&nbsp; The sky is a contradiction of shadow and sunlight, and the oncoming sunset paints the dotted line a pink-orange color between the shining pitch of the wet highway.&nbsp; A song is playing on the radio, and its lyrics are shaped in my mind to mean whatever makes the most sense to my imagination at the time.&nbsp; If I look up the words later, they will almost certainly be about something else.&nbsp; A feeling that is both disorientation and familiarity washes over me, like I've seen the world this way before and forgotten.&nbsp; I want badly to remember why, but there's an odd suspicion that the nostalgia for something unknown is part of the feeling as well, and its origin never existed in the first place.&nbsp; If it was my reality once, it was in childhood.&nbsp; I find my thoughts springing into third person, seeing myself discover the world in a new way and try to hold onto it, watching myself revel in the feeling, scramble for a description, plan to write it down if I find one.&nbsp; I watch myself become determined to capture something ungraspable. Even if the feeling is gone by the time I turn onto my street, I must remember the words, they might trigger something later.&nbsp; Some words that can call back this feeling whenever I want it.&nbsp; I am thinking in second person again, I am me again, I am me trying to remember the words I decided to use to remember the feeling I'm now losing.&nbsp; But the words are just what the feeling meant to me moments before...nostalgia, loss, discovery, magic, joy.&nbsp; By the time I reach my keyboard, the words are only words.&nbsp; And when I look them up, the lyrics of that song mean something different.&nbsp; Nothing remains to prove that for a few minutes in my car today, the world became something new and exciting.&nbsp; But I know that as long as that feeling can still find me, I will still have that other me inside, watching me in third person.&nbsp; If I had to name the feeling, I would name it as my true self, reminding me that I can be more."
"eventtime","2008-08-14 19:07:00"
"current_moodid","30"
"url","http://maiysokat.livejournal.com/7164.html"
"userid","9541"
"itemid","26"
"event","ZORRO!!!!&nbsp; http://youtube.com/watch?v=4yc6RPXiftM

Don't let him shoot you with his moon wand!"
"eventtime","2008-07-19 21:37:00"
"current_moodid","44"
"url","http://maiysokat.livejournal.com/6714.html"
"userid","9541"
"itemid","25"
"event","Welllp, it's finally time for me to leave my apartment for my new one in East Windsor, NJ (near Hightstown).&nbsp; I'm moving next Saturday, the 26th.&nbsp;&nbsp; If, by any chance, anyone would be willing to help me lug my junk into the truck at either end of the journey, I would happily pay them in pizza and root beer floats.&nbsp; Heck, I'd watch The Core if it was for pizza and floats.&nbsp; For anyone interested, here is the general plan:

8AM - I get my truck.&nbsp; I promise to have all my things neatly packed and any furniture disassembled in advance.&nbsp; 
9AM - In case of delays, let's assume I won't get the truck back to my apt in Voorhees till 9.&nbsp; Then we can throw ze stuff in the back!
11:30 or 12ish - We have pizza picnic and root beer floats in my empty living room!
12:30 or so - Hit the road for East Windsor
1:30ish - begin unloading at new apartment
3PM - floats and pizza, round 2!

Thanks guys!"
"eventtime","2008-07-18 21:01:00"
"current_moodid","93"
"url","http://maiysokat.livejournal.com/6589.html"
"userid","9541"
"itemid","23"
"event","Thanks to <div class=""ljuser""><a href=""http://wemble.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://wemble.livejournal.com/""><b>wemble</b></a></div>'s inspiration, it looks like there will be some deliciously girly anime and jdrama (and whatever else we feel like doing) playing over at my place on Sunday afternoon/evening.&nbsp; My little sis is probably coming down too.&nbsp; So if there are any lady-types (or guy-types who are amenable to girlmush) who wish to come join in, you are more than welcome.&nbsp; Send me an IM at Hyperzorch if you need directions!"
"eventtime","2008-06-19 18:58:00"
"current_moodid","99"
"url","http://maiysokat.livejournal.com/6057.html"
"userid","9541"
"itemid","22"
"event","JOBJOBJOBJOBJOJBOJBOJOJBOJBOJOBJOBJOJOBJBOBJOBJBOJBOJBOBJBJO

Location: Princeton
Salary: 2K more than expected
Promotion: 6 months
Company: Caliper
Position: Copy Editor (of personality tests for employment purposes)
Start Date: May 5th
Mood: JOBJOBJOBJOJBOBJBOJBOBJBOJBOBJOBJBOB"
"eventtime","2008-04-25 20:11:00"
"current_moodid","98"
"url","http://maiysokat.livejournal.com/5778.html"
"userid","9541"
"itemid","21"
"event","Just thought I'd update on stuffs.  I've been thinking a lot about what really makes me who I am.  In turn, hypothetically, I also think about what would make me the person I want to be.  For someone who often thinks of work as ""something that's necessary in order to afford the various things needed to be the person I want to be"", I certainly seem to shift my entire self-image when I'm unemployed.  Work seems to be a very important part of how I define myself.  Right now, I have no idea what I want to do with my career.  I really haven't the foggiest.  What does that say about who I am, then, if it's so important to my identity and I can't think of a way to find it?  My whole life feels like it's in limbo, even though it should just be about finding work.  I'm waiting on an answer from a company that stands to offer me a potential path.  I'm not 100% sure it's the path ""I"" want, but it's more than I've been able to envision elsewhere, and better than the dead ends I've chosen so far.  The problem is the waiting.  I've decided to at least make an effort to keep looking while I wait, but it's hard to move with the weight of that decision hanging over my head."
"eventtime","2008-04-21 16:43:00"
"current_moodid","30"
"url","http://maiysokat.livejournal.com/5520.html"
"userid","9541"
"itemid","20"
"event","I quit my job today!  Sick of no training and negativity.  Looking for something new."
"eventtime","2008-02-27 21:19:00"
"current_moodid","101"
"url","http://maiysokat.livejournal.com/5221.html"
"userid","9541"
"itemid","19"
"event","I attended my grandfather's funeral yesterday and today.  I used one of the two personal days I get all year for it.  I miss my friends and my sister and I can't think of a single thing I want to do.  Thinking about returning to work is overwhelming and frustrating, like when someone kicks you when you're down.  Nothing feels stable in my life and I'm too overwhelmed to decide how to start fixing it.  I miss feeling important and needed.  I just have to start over, but it's so fucking hard.  I need a new job, new priorities, new friends, and new hobbies/social groups.  And most importantly, a stronger self image.  I'm so sick of fucking losers who don't know shit about who I am looking down on me and thinking they've got me figured out.  They can all go blow it out their ears."
"eventtime","2008-02-05 20:13:00"
"current_moodid","47"
"url","http://maiysokat.livejournal.com/4887.html"
"userid","9541"
"itemid","18"
"event","Mua ha ha

<lj-embed id=""3"" />

<lj-embed id=""2"" />

<lj-embed id=""1"" />"
"eventtime","2007-12-22 23:47:00"
"url","http://maiysokat.livejournal.com/4698.html"
"userid","9541"
"itemid","16"
"event","The time has come....for me to find a doctor!  Back home I went to an EMO clinic where you could show up and stand in line, all the way to like 9 PM.  I've been trying to find something similar here, but no luck.  Even a plain old ""I can fit you in next week unless you whine a lot in which case I have an appointment in 3 hours"" doctor would be okay at this point.  

I got this PLAGUE yesterday that hit my throat first, kept me up all night, then turned into a flu-type thing minus puking.  I'm very sore, running a fever, lots of sinus pain and runny nose, all that good stuff.  I'm just really eager to get to a doctor and get some amoxicillin (I get one of these every year, and that stuff always does the trick).  

Does anyone know a doctor or clinic they can recommend?  He doesn't even have to be good, he just needs to give me drugs."
"eventtime","2007-10-09 20:22:00"
"current_moodid","127"
"url","http://maiysokat.livejournal.com/4235.html"
"userid","9541"
"itemid","15"
"event","I've been moved out for a few weeks now, and my parents implored me to visit them this Sunday and Monday.  I need to be in the area Tuesday anyway, so why not.  But what I totally was not prepared for was that I feel stranded and bored here, and homesick for my new place.  I really can't wait to leave.  I can't bring myself to write or read or start any projects (and I have quite a lot of those).  My parents are just like always, except that they're acting like slightly clingy friends. Friends that think you're sad about something and need to be comforted/brought out for ice cream and social life when what you really want is to be alone and do.....well, nothing.  I wish I could make something more of my rare day off, but at this rate I'm not enjoying it or getting anything done.  Really, really bewildering.  Do other people experience this when they move out?

Or maybe it's just the unstructured time thing.  Even in an unpleasant environment, I should be able to get excited about SOMETHING to do....I feel unproductive not doing anything when I'm always working up burning desires to work on project X or Y at times when the next opportunity to do so is simply not in sight.  *Thinks really hard, there must be something I want to do*"
"eventtime","2007-09-03 18:25:00"
"current_moodid","114"
"url","http://maiysokat.livejournal.com/3852.html"
"userid","9541"
"itemid","14"
"event","I've been going all over the place moving into my apartment.  I love it here!  My place needs stuff on the walls and a few furnitures, but it feels comfy now.  The post office and Verizon have been mean to me, but that's ok, I'll hit them with my purse while they complacently catch it mid-throw and empty its contents into their flaming maws.  

And oh my god, I'm a supporter of well-written fanfiction, but if you've ever spent even one hour trying to find any on Fanfiction.net, holy shit this is funny: http://explosionedafire.ytmnd.com/"
"eventtime","2007-08-16 21:37:00"
"current_moodid","106"
"url","http://maiysokat.livejournal.com/3819.html"
"userid","9541"
"itemid","13"
"event","I've been MIA lately because SO much was happening.  There was much sewing because I wound up making 4 Otakon costumes, and then there was Otakon which was GREAT.  Then the day afterward, the job I've been waiting and waiting on finally panned out, and they asked me to start Tuesday as a recruiter at their employment agency in Cherry Hill.  Oops - but I don't live here yet!  All my junk's an hour and a half away!  So I've been crashing with Tim, who is very patient, and living out of a beach bag while learning my crazy awesome new job and looking at apartments.  I finally settled on one in Voorhees that I think will be a nice place.  I spent the weekend renting trucks and running around stealing unwanted furniture from my relatives and shopping for a mattress.  Haven't decided where to get a tv yet.  Anyone know a good way to get a used tv, or a good place to buy an inexpensive tv?  I do want to get something decent and fairly large because I think a good tv is important.  Anyway I move my unwieldy things in on the 6th, and then I'll probably bring smaller things in boxes in my dad's excursion over the following week.  (If you're thinking oh my god, those bastards own an excursion, rest assured that dad's truck is the local U-haul for just about everyone we know, and is used to its full capacity just about every weekend.  This is how we sleep at night knowing we drive the largest SUV Ford makes.)"
"eventtime","2007-07-30 21:21:00"
"current_moodid","41"
"url","http://maiysokat.livejournal.com/3577.html"
"userid","9541"
"itemid","12"
"event","This is the first time (really!) I have ever actually done one of these, but at the moment it trumps my endless and futile job hunt, so what the hay.

Tired of all of those surveys made up by high school kids?
'Have you ever kissed someone?'
'Missed someone?'
'Told someone you loved them?'
'Drank alcohol?'
Here are some questions for the people who are a little more mature...
Okay, okay... OLD FOLKS like us......


1. What bill do you hate paying the most?
My car insurance, but i got it paid off in advance for the year, so now I'm happy.

2. Where was the last place you had a romantic dinner?
A pirate ship!

3. Last time you puked from drinking?
I puked from drinking too much water once because I was afraid of getting drunk....I think it was 5 years ago.

4. When is the last time you got drunk and danced on a bar?
Aw, I've never been drunk, which is fine, but I'm sorta sad I never danced on a bar...

5. Name one of your first grade teachers?
Mrs. McDonald

6. What do you really want to be doing right now?
I want to have a job, which means I should want to apply to jobs, but for some reason that is the last thing I want to do. *confused*

7. What did you want to be when you were growing up?
Captain planet....

8. How many colleges did you attend?
One

9. Why did you wear the shirt that you have on right now?
I'm too lazy to get out of my pajamas.  Maybe if you give me a job, I'll agree to bathe.

10. GAS PRICES?
Bleh.  

11. If you could move anywhere?
If I could have my favorite people with me, I'd move to Suzhou, because it's the most beautiful place in the world.  But nah, honest to God, I love New Jersey.

12. First thought when the alarm went off this morning?
Why did my mother wake me up?  I could be just now waking up....

13. Last thought before going to sleep last night?
I was thinking about XXX.          What??

14. Favorite style of underwear?
For meee?  Or for notmeeee?  As long as it doesn't ride up...

15. Favorite style of underwear for the opposite sex?
Shiny gold thong.  

16. What errand/chore do you despise?
I hate food shopping.  It's too cold.  

17. If you didn't have to work, would you volunteer at an art gallery?
It would have to be significantly different from my current preconception of art gallery culture and the kind of art that gets appreciated in a gallery.  An anime con/ artist alley type thing?  Definitely!

18. Get up early or sleep in?
I get depressed when I sleep in, but I do it a lot.

19. What is your favorite cartoon character(s)?
Vashu za Sutanpiido!  Captain planet? *^_^*

20. Favorite NON sexual thing to do at night with a girl/guy?
Thunderst-....wait...mm, lying around just talking.

21. A secret that you wouldn't mind everyone knowing?
That's an oxymoronic question.  If I didn't mind everyone knowing,...ok.  My first crush....was on ""Mork"" (Robin Williams, Mork & Mindy) when I was about 8.  Nannu Nannu!

22. When did you first start feeling old?
Not Yet!

23. Favorite 80's movie?
Short Circuit!

24. Your favorite lunch meat?
I like salami, ham, and capicola together with provologne, lettuce, tomatoes, onions, hot peppers, oil, vinegar, salt, pepper, and oregano.  

25. What do you get every time you go into Sam's Club?
At Costco they have these big things of chocolate covered raisins....yay!  I used to get lisa frank stickers in enormous batches.

26. Beach or lake?
Definitely lake, like Adirondack lake.

27. Do you think marriage is an outdated ritual that was invented?
I think it's a beautiful idea, but our society's on the whole not prepared for it.  It shouldn't be a given that people get married to raise families.  Only in cases where they feel especially and absolutely sure should they get married.  Nowadays people divorce too easily, and it makes the whole institution of marriage look corrupt.  I also think the moral imperative against premarital sex encourages irresponsible marriages by people too young to know what they want yet.

28. How many people do you stalk on Myspace?
I have a profile, but I usually log in to see if new people are stalking me so I'm not rude to my friends who made profiles.

29. Favorite guilty pleasure?
Wow.  Um...yup.

30. Favorite movie you wouldn't want anyone to find out about?
Haha!  I have a box of old bootleg VHS anime porn in my basement that I've never managed to watch.  Don't ask how it got there.  I'm sure it's pretty bad though.

31. What's your drink?
Mudslide!

32. Cowboys or Indians?
Indians.

33. Cops or Robbers?
Poo to them all.

34. Who from high school would you like to run into?
My band teacher Mr. Knier.

35. What radio station is your car radio tuned to right now?
G-rock.

36. Norm or Cliff?
Mayday, mayday! Inside joke lost! Repeat, inside joke lost!
 
37. The Cosby Show or the Simpsons?
I never fell for either show.

38. Worst relationship mistake that you wish you could take back?
Compromising so much of myself that I no longer knew who I was without him.  Lucky for me, I eventually figured it out and know not to do it again.

39. Do you like the person who sits directly across from you at work?
I liked her, but she was so negative that it had a peripheral affect on me.

40. If you could get away with it, who would you kill?
I don't think I hate anyone enough to do that.  I think murder is wrong, though there have been times when it's seemed to me like the only way to salvage our world.

41. What famous person(s) would you like to have dinner with?
BoA (Korean/Japanese pop star) or L'arc en Ciel.

42. What famous person would you like to sleep with?
Urk...I see celebrities like I see cartoon characters.  I can picture it, but it's not within the realm of viable reality. Of course, some of them are attractive, but I'm sure none of them would make me happy that way.

43. Have you ever had to use a fire extinguisher for its intended purpose?
Nope.

44. Last book you read for real?
A book about Office Ladies in Japan.

45. Do you have a teddy bear?
It's a tiger.  My sis gave it to me when I broke my tooth in first grade to cheer me up.

46. Strangest place you have ever brushed your teeth?
O_O.  I guess in the middle of the woods when I was camping...that's fairly strange.  I had to be nowhere near my campsite so I wouldn't attract bears.

47. Somewhere in California you've never been and would like to go?
The coastal forests.

48. Number of texts in a day?
Two or three.

49. At this point in your life would you rather start a new career or a new relationship?
Career!

50. Do you go to church?
Not as often as I'd like. When I move hopefully I'll be able to find a community in south jersey. 

51. Pencil or pen?
Mech. Pencil or uniball.  Always in print.

52. What do you want to achieve in life?
More than I can possibly accomplish.

53. How old are you?
23

54. Where do you see yourself when you are 40 ?
I will live in a castle with a chinese courtyard in the center with a pond and waterfalls and bridges with a pagoda in the middle and rhodedendrons and rocks!  And all my friends will live in the castle or in close proximity and I'll be a rich and famous author of fantasy/romance stories and have the means and energy to help anyone who needs me.  I'll be fluent in Japanese and Chinese and photoshop and flash and people will ask me to sign things when they pass me in the street.  Is that too modest?"
"eventtime","2007-06-26 13:25:00"
"current_moodid","43"
"url","http://maiysokat.livejournal.com/3106.html"
"userid","9541"
"itemid","11"
"event","I broke my tooth and my dentist fixed it ugly.  Tim cheered me up.  Paint is nice.  I created poofy sleeves and am disproportionately thrilled.  This is funny: http://www.youtube.com/watch?v=vbEMdrAjSvk .  Going to roleplay in bed now.  On Heirot!  Out of the gutter, fiend!  That is all."
"eventtime","2007-06-14 23:00:00"
"current_moodid","14"
"url","http://maiysokat.livejournal.com/2993.html"
"userid","9541"
"itemid","10"
"event","Thanks to a very humble email and pending any angry or desperate phone calls in the morning, I am safely back to joblessness.  Thanks to Solarmus and Bariklef for the much needed guidance."
"eventtime","2007-06-11 22:26:00"
"current_moodid","101"
"url","http://maiysokat.livejournal.com/2758.html"
"userid","9541"
"itemid","9"
"event","Today's my first day of unemployment after finishing at MU on Friday, and what do I learn but they want me back already (this will be the second time they fired and rehired me).  I told them I can only do it as part time or 3 days a week because I need to focus on my job search, so we'll see what they say.  Otherwise I've just been trying to keep myself busy today and not get overwhelmed by all the stuff I have to do.  I wrote thank you notes and went to the post office, bought food to make for dinner and things, trying to do laundry, and applying to jobs.  There's so much I want to do!  I'm trying to take it one thing at a time.  I'm making shishkabobs later because I've been craving them ever since Fletch cooked them for us.

In other news; Sewing a corset.  One word: ""Whaaaaaaaaaaah?""

I have discovered the coolest dessert ever!!!  MOCHI!!!

Edit:

Okay, so MU really does want me back, and suddenly I feel a little overwhelmed.  I don't want to work there anymore, I burned my bridges for the second time and they want me to go back.  I want to do so many other things.  They say at least end of June...for three weeks at 3 days a week that's only 600 bucks in exchange for the stress of managing work around my apartment viewing and job searching needs.  On the other hand, it could take a month or two for me to find a position I like...but I'm definitely feeling squished.  I sort of want to back out.  Managing interviews around a job is so complicated.  I guess I could change my mind, though it doesn't look very good."
"eventtime","2007-06-11 15:58:00"
"current_moodid","70"
"url","http://maiysokat.livejournal.com/2555.html"
"userid","9541"
"itemid","8"
"event","So!  I picked up the new Linkin Park CD with Tim last weekend (WOOT!), and I've been listening to it all week trying to decide what I think of it.  It's my favorite band, and I had no idea what to expect from the new album.  The one song that's been aired on the radio, ""What I've Done"", struck me when I first heard it as a touch mainstream, just a tiny hint of unoriginal, but still intriguing.  Like a guitar hero version of Linkin Park - I knew it was their style, but it was hard to decide if it was actually that group singing and not some copycat group.

Anyway, here is what I've concluded.
- The album is much softer than their previous work, with more heartfelt songs than angry screaming songs.  One of my favorite things about the band is the way the lead singer throws SO much emotion into his voice, and transforms between metal screaming and a crystal clear vibrato and various degrees of in between to assert the emotions behind the lyrics.  This album definitely keeps that going, which I love.

- The songs are surprisingly political.  Two songs are almost unmistakably in reference to President Bush and Iraq.  I wasn't expecting that, but I'm pleased because it asserts the maturity of the group.  The reverse side of that is that that's really sort of necessary, because...

- The content of the other songs is overblown and not particularly striking.  Despite containing what's probably the most hopeful song the band's ever done (""What I've Done""), the emo thing gets out of hand, with several songs focusing heartily on death and self loathing.  This isn't a new theme for the band, but this time most of it just didn't strike a chord with me.  Many of the songs are enjoyable musically and for the singing, but don't really hit home.  But!

- Some do.  The third track on the disk, ""Leave out all the Rest"", really gets me every time I hear it.  It's emo in the delicious way, not the ew drama way.  It's also fairly positive while still being about death, sort of focusing on the desire to be remembered lovingly by those around us despite our possible failings.    

- The album tries a lot of new things.  Besides experimenting with softer, more ballad-like songs, they also included a song that has to be the angriest and most disturbing I've ever heard from them.  As the first track, no less.  Lots of screaming in that one, including what I think is the longest sustained scream I've ever heard in a song.  Another song has almost a stomp-and-clap party-on feel, except it sounds suspiciously suicidal, which brings bad images of a huge mob of suicidal fans reveling in the unity of their self-hatred (please never watch ""Suicide Club"").  They also surprised me by letting different band members sing.  Several songs include two and three part harmony, and one is sung entirely by a non-lead singer.  Heck, even the rapper sings.  Instrumentally, they've always been into fusion, but they still surprise me sometimes.  One song features both a snare drum and a pipe organ, plus rap.  And works.  Who'da thought.  While we're on instruments, there's a nifty drum solo in the last track. 

All in all though, the album is very interesting and great music, but it doesn't have nearly as much power as Meteora did.  That was seriously the most satisfying album I've ever purchased, and I'm still not sick of a single song after a year and a half.  But if you have any interest in the band, I really recommend getting your hands on it.

Ok, sorry for babbling about Linkin Park for so long.  I'm sure there are folks out there who would like to shoot the radio when they play, but that's true for every band.  I promise I don't do this every time I get an album.  Heck, I don't buy music.  But they're my favorite band, so I am a little...how to put it...zealous?  *grin*"
"eventtime","2007-05-24 09:13:00"
"current_moodid","99"
"url","http://maiysokat.livejournal.com/2146.html"
"userid","9541"
"itemid","7"
"event","I have a couple projects going on right now.  I'm going to an anime con with Tim and my friends in July, and we're getting started on the team project of making at least 6 costumes.  That's exciting - I love making costumes.  

The other main thing is redeveloping the website for our roleplaying forum ""Heirot"".  The trick to this is that we need to move the forum to a new webspace without gaining access to its old source files.  This should be easy; create a backup of old forum and import it to the new database.  Unfortunately, after spending 6 hours straight following various methods and experiments, nothing I've done has been able to bring our old threads and member information over to the new server.  This is a big problem as our old webmaster is being highly uncooperative in giving us access to the files.  

After all that work, I feel tense because there's no satisfaction, no small success I can look at and feel I've made headway on the situation.  And now everything feels tedious.  Work is horribly boring and I want to be fixing the website instead, but I know I'd just waste more time.  It's safe to say I've tried everything I can do with my own knowledge base.  Still, it's eating at me that it's not working.  I'm obsessive about it now.  I'm bad at letting things sit.  

In other news, I'm not going to Japan after all.  My aunt is dying and my cousin needs my help to get through it.  And unfortunately for my vicarious dreamer side, living away from the people I care about isn't so cool after all.  It's not worth going if I'm not going to enjoy it.  That means job seeking time, which brings up the question of where I want to live.  Making the drive to Tim a bit shorter would be nice, but I also want to stay in range of my own friends.  Maybe New Brunswick.  I want a job and moving outness.  My parents both treated me badly last night when I mentioned I'd like to get the stuff off the table in our basement so we can use the room for sewing.  It gets a little crazy down there before the con each year, but jeez, they keep it messy too and they certainly don't use the basement.  Yet they feel the need to act like I'm trashing the house when I go to make USE of our space where nobody goes anyway.  

Arg I'm not sure how to get through work today, I can't sit still.  I'd like some small victory or accomplishment to yank up my morale a bit.  *spins in chair*"
"eventtime","2007-05-22 09:52:00"
"current_moodid","54"
"url","http://maiysokat.livejournal.com/1900.html"
"userid","9541"
"itemid","6"
"event","I've been in Baltimore, MD all week to be with my dad and help him recover from a prostatectomy.  But since Dad's spent most of his time dozing or unconscious, it's really amounted to my being with my Mother for 24 hour ""quality"" time.  I like to say I'm more like my Dad, but actually I'm equally like both my parents.  Unfortunately, a lot of the personality traits I got from my mom are the type that make us incompatible.  I very much need my own space (a point on which I can sincerely empathize with Selayna).  I'm in one hotel room with both parents, and they're catering to just about every nerve button I have.  Don't get me wrong, some bonding has taken place, but Dad's not the only one who'll need a recovery period when he gets home.  

I just finished the third book in Laurell K Hamilton's Anita Blake series.  I have to confess, I'm hooked.  If anyone is familiar with these books, I also have to confess that I totally want the heroine to end up with the master vampire, and I'm a bit sad because I'm fairly positive, based on a stolen glance at a later book's description, that he does not remain a love interest.  This probably means that he dies, and there's a good chance Blake's the one who kills him.  I'm holding out hope; it's been a long time since I could get hooked on a series of novels like this, even if I was originally pointed to Hamilton for her sex appeal.  

I get to go home tomorrow; can't wait for reprieve."
"eventtime","2007-04-04 21:56:00"
"current_moodid","1"
"url","http://maiysokat.livejournal.com/1790.html"
"userid","9541"
"itemid","5"
