"names","values"
"itemid","2420"
"event","<img alt=""5 copy"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/148801/148801_600.jpg"" title=""5 copy"" />

I think about you loads still and one day will finish your story"
"eventtime","2014-04-08 11:16:00"
"url","http://earth-magic.livejournal.com/619715.html"
"userid","4366"
"itemid","2419"
"event","<img alt=""25"" height=""397"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/148711/148711_600.jpg"" title=""25"" width=""600"" />"
"eventtime","2013-12-25 09:46:00"
"url","http://earth-magic.livejournal.com/619323.html"
"userid","4366"
"itemid","2417"
"event","This was taken in Winchester Cathedral

<img alt=""24"" height=""600"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/148181/148181_600.jpg"" title=""24"" width=""397"" />"
"eventtime","2013-12-24 19:18:00"
"url","http://earth-magic.livejournal.com/618926.html"
"userid","4366"
"itemid","2418"
"event","I couldn&#39;t get on LJ yesterday, so this one is a day late.

<img alt=""23"" height=""397"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/148452/148452_600.jpg"" title=""23"" width=""600"" />"
"eventtime","2013-12-24 19:01:00"
"url","http://earth-magic.livejournal.com/619122.html"
"userid","4366"
"itemid","2416"
"event","Today&#39;s photo is of the plaque on the summit of Mount Snowdon (Yr Wyddfa).

<img alt=""22"" height=""385"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/147941/147941_600.jpg"" title=""22"" width=""600"" />"
"eventtime","2013-12-22 20:24:00"
"url","http://earth-magic.livejournal.com/618526.html"
"userid","4366"
"itemid","2415"
"event","<img alt=""21"" height=""433"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/147474/147474_600.jpg"" title=""21"" width=""600"" />"
"eventtime","2013-12-21 15:51:00"
"url","http://earth-magic.livejournal.com/618297.html"
"userid","4366"
"itemid","2414"
"event","<img alt=""20"" height=""397"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/147330/147330_600.jpg"" title=""20"" width=""600"" />"
"eventtime","2013-12-20 22:55:00"
"url","http://earth-magic.livejournal.com/618181.html"
"userid","4366"
"itemid","2413"
"event","<img alt=""19"" height=""395"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/147144/147144_600.jpg"" title=""19"" width=""600"" />"
"eventtime","2013-12-19 16:40:00"
"url","http://earth-magic.livejournal.com/617971.html"
"userid","4366"
"itemid","2412"
"event","<img alt=""18"" height=""425"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/146867/146867_600.jpg"" title=""18"" width=""600"" />"
"eventtime","2013-12-18 18:13:00"
"url","http://earth-magic.livejournal.com/617654.html"
"userid","4366"
"itemid","2411"
"event","<img alt=""17"" height=""398"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/146480/146480_600.jpg"" title=""17"" width=""600"" />"
"eventtime","2013-12-17 21:33:00"
"url","http://earth-magic.livejournal.com/617343.html"
"userid","4366"
"itemid","2409"
"event","<img alt=""16"" height=""394"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/146069/146069_600.jpg"" title=""16"" width=""600"" />"
"eventtime","2013-12-16 20:51:00"
"url","http://earth-magic.livejournal.com/616714.html"
"userid","4366"
"itemid","2408"
"event","These two angels were part of the Winchester Cathedral Flower Festival earlier in the year. There are real flowers on their wings.

<img alt=""25"" height=""396"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/145699/145699_600.jpg"" title=""25"" width=""600"" />"
"eventtime","2013-12-15 18:55:00"
"url","http://earth-magic.livejournal.com/616624.html"
"userid","4366"
"itemid","2407"
"event","This was actually a difficult photo to use in my Christmas Countdown. I couldn&#39;t find an actual Christmas song with a robin in it (Rockin Robin isn&#39;t a Christmas song, and neither is When the Red, Red Robin!) My lovely friend Sue found this one called Wee Robin&#39;s Christmas Song. The words can be found <a href=""http://www.mainlesson.com/display.php3?author=treadwell&amp;book=first&amp;story=weerobin"">here:</a> http://www.mainlesson.com/display.php3?author=treadwell&amp;book=first&amp;story=weerobin

Enjoy :)

<img alt=""14"" height=""436"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/145466/145466_600.jpg"" title=""14"" width=""600"" />"
"eventtime","2013-12-14 19:04:00"
"url","http://earth-magic.livejournal.com/616296.html"
"userid","4366"
"itemid","2406"
"event","<img alt=""13"" height=""329"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/145157/145157_600.jpg"" title=""13"" width=""600"" />"
"eventtime","2013-12-13 19:34:00"
"url","http://earth-magic.livejournal.com/616084.html"
"userid","4366"
"itemid","2405"
"event","<img alt=""12"" height=""393"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/144925/144925_600.jpg"" title=""12"" width=""600"" />"
"eventtime","2013-12-12 19:19:00"
"url","http://earth-magic.livejournal.com/615816.html"
"userid","4366"
"itemid","2404"
"event","<img alt=""11"" height=""394"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/144685/144685_600.jpg"" title=""11"" width=""600"" />"
"eventtime","2013-12-11 17:42:00"
"url","http://earth-magic.livejournal.com/615634.html"
"userid","4366"
"itemid","2403"
"event","<img alt=""10"" height=""600"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/144456/144456_600.jpg"" title=""10"" width=""507"" />"
"eventtime","2013-12-10 19:12:00"
"url","http://earth-magic.livejournal.com/615363.html"
"userid","4366"
"itemid","2402"
"event","<img alt=""9"" height=""394"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/144378/144378_600.jpg"" title=""9"" width=""600"" />"
"eventtime","2013-12-09 19:13:00"
"url","http://earth-magic.livejournal.com/615067.html"
"userid","4366"
"itemid","2401"
"event","<img alt=""08"" height=""423"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/144123/144123_600.jpg"" title=""08"" width=""600"" />"
"eventtime","2013-12-08 22:00:00"
"url","http://earth-magic.livejournal.com/614794.html"
"userid","4366"
"itemid","2410"
"event","This is Day Seven&#39;s photograph. For some reason I either forgot to post it or something went wrong when I did. *facepalms*

<img alt=""1394795_10201880486506110_1328447977_n"" height=""482"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/146324/146324_600.jpg"" title=""1394795_10201880486506110_1328447977_n"" width=""600"" />"
"eventtime","2013-12-07 20:56:00"
"url","http://earth-magic.livejournal.com/616961.html"
"userid","4366"
"itemid","2400"
"event","<img alt=""06"" height=""387"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/143594/143594_600.jpg"" title=""06"" width=""600"" />"
"eventtime","2013-12-06 19:39:00"
"url","http://earth-magic.livejournal.com/614539.html"
"userid","4366"
"itemid","2399"
"event","<img alt=""05 xmas"" height=""400"" src=""http://ic.pics.livejournal.com/earth_magic/6205977/143227/143227_600.jpg"" title=""05 xmas"" width=""600"" />"
"eventtime","2013-12-05 19:58:00"
