"names","values"
"event","This is probably more for my own edification - or at least is a reminder of my goals - than anything else.

Long ago I committed myself to shaping my language and communication style to be more kind, compassionate, inclusive, and open-minded. &nbsp;This included things such as using &quot;I&quot; statements (&quot;I think, I feel, I believe&quot;) rather than stating my own perceptions as truth (&quot;That&#39;s stupid&quot; or &quot;It&#39;s too cold to do that&quot;), not making assumptive statements about other people (&quot;You don&#39;t, you never, you always, you are&quot;), not making assumptions in general, especially about cultural things (&quot;That&#39;s not really Mexican&quot; or &quot;Everybody knows that&quot;), not interrupting, not talking about myself (at least excessively), being less sarcastic, not correcting people/interjecting opinions/stopping the conversation to point out small isses (&quot;Yeah, but that&#39;s not really the point&quot; or &quot;Yes, but that&#39;s just an urban legend&quot; or &quot;That would never happen&quot;), avoiding use of binary gender pronouns whenever possible, asking questions about other people&#39;s interests, remebering little things about others and bringing that up in conversation, and other such things. &nbsp;However, this weekend, it has come to my attention, that I have some very bad language habits that extend beyond these good intentions. &nbsp;So, going forward, here are some things I need to work on:

<b>1) <u>Using &quot;I&quot; and &quot;me&quot; more while avoiding &quot;you&quot; and &quot;one.&quot;</u> &nbsp; </b>Unfortunately, I am one of those people who grew-up under the impression that it was polite and inclusive to speak using vague, second-person pronouns when describing situations. You know, like when you are trying to explain what it is like be stuck on hold forever and you have to listen to an endless loop of really bad smooth jazz? &nbsp;Exactly that. Although I believed I was being inclusive, I have learned that this is actually hypocritical of me to use alienating language under the assumption that it is somehow a shared experience.

<b>2) <u>Using &quot;always&quot; and &quot;never&quot; when it applies to myself</u>.</b> &nbsp;While I consciously try to avoid saying that about others (&quot;You never wipe down the counter&quot; or &quot;You always have a smart-ass answer&quot;), I have not been that careful about removing these words from my own vocabulary altogether. &nbsp;I have a tendency to things like, &quot;I never knew that it was alienating to use words like that&quot; or &quot;I always try to be kind.&quot; &nbsp;If I am really trying to speak the truth, I am clearly lying here because I, obviously, no one, including me, always or never does anything.

<b>3) <u>When people call me out on my language, don&#39;t say that that is how I was taught/that is what people expected of me.</u></b> &nbsp; While this might be true, it is not the most effective way to engage the matter. &nbsp;Personally, I have a need to get to the root of a matter. &nbsp;If I am going to solve a problem I feel I need to know the reasons why that problem occurred in the first place. &nbsp;But that is not always helpful to the others involved; it sounds like an excuse. &nbsp;So, instead of saying that that is what I was taught, I should say, &quot;That is what I was given. &nbsp;For a long time I chose to accept it, but now I don&#39;t.&quot; And then I just need to do something about it.

<b>4) </b><u><b>Not apologizing for things that do not, necessarily, warrant an apology.</b></u> &nbsp;I&#39;ll admit it, I have a habit of saying &quot;I&#39;m sorry&quot; for simple mistakes, misunderstandings, etc. &nbsp;I&#39;ve done this all my life. &nbsp;For example, last night I thought that Andrew had grabbed forks for dinner, so I just sat down without getting silverware and I said, &quot;Oh, I&#39;m sorry, I thought Andrew had done it.&quot; &nbsp;Or, I&#39;ll apologize for not hearing someone/misunderstanding someone/forgetting things. It was what I was given and for a long time I chose to accept it, but I no longer do. &nbsp;It was pointed out to me, that apologizing robs me of power.

<b>5) <u>Avoiding stating statements as questions</u>. </b> If I am even slightly unsure about something - or if I feel as if I might be correcting someone - I tend to phrase it as a question. &nbsp;For example, the other day, Andrew mentioned never having been to a winery in Utah, and I said, &quot;Didn&#39;t we go to a winery in Moab?&quot; &nbsp;Or, at work I might say, &quot;Wait, didn&#39;t you tell me on Tuesday that you decided not send out an email about it?&quot; &nbsp;In the first case, not only did I not want to correct him, but I thought that maybe I was mis-remembering a restaurant/bar as a winery. &nbsp;In the second case, I am trying to reconcile my own memory with what I was just told and I want to make sure that I am doing the right thing without being rude to my boss. &nbsp;That said, this is apparently not a helpful construction and I need to no longer accept it as an option. It, too, is a disempowering thing.

<b>6) <u>Not trailing off</u>.</b> &nbsp;I have no excuse for this habit, I just tend to not finish sentences. &nbsp;It&#39;s like I start fine with a concrete statement. &quot;It&#39;s probably going to rain,&quot; and then I leave to to those around me to finish the sentence, &quot;so we might not want to...&quot; &nbsp;I have no excuse for this.

<lj-cut>
So this is what I am currently working on. &nbsp;As per usual, I long to get at the root of my language issues and I suspect that some of this comes from a combination of generational changes, misplaced humility, anxiety about being an only child, possibly gender, and flat-out low self-esteem.

My parents were at least a generation older than most of the parents of my friends. &nbsp;While their parents were Baby Boomers, my dad fought in WW2 and my mom graduated from high school in 1950. &nbsp;My grandmother, too, was a huge influence on my life and was definitely of the school that children are meant to be polite, compliant, and non-confrontational. &nbsp;Consequently, I learned the manners and speech habits of people generations before me, and that does serve me well in modern society.

Part of what I learned was to be humble, to not talk to much about myself, to always be polite, to put others first in conversation, and to follow along with everyone else. &nbsp;Whether this was a factor of being an only child or because those who raised me came from an era before the &quot;special little snowflake&quot; concept of childrearing was much of a thing, I do not know, but it is clear that I tend to avoid &quot;me-centered&quot; speech. &nbsp;I recognize that only children have a reputation for being selfish and, at least when they&#39;re younger, for seeing the world from a rather limited perspective. &nbsp;Perhaps to combat this, my parents/friends/relatives very consciously helped me not to be that way. &nbsp;Being brash or bold in my speech was discouraged, but politely listening and not correcting people was. &nbsp;Not that that is an excuse.

I feel like my language development is, at least partially, a response to the people who have surrounded me. &nbsp;Though my family encouraged one thing, I also have very distinct childhood/teeenaged/college/post-college memories of people who flatly said things like, &quot;I&#39;m not interested in that&quot; or who interrupted with corrections/comments, etc. &nbsp;These things hurt my feelings and helped me to realize that I don&#39;t want to have those same habits. &nbsp;Those were positive lessons, but I am sure that there were some negative ones mixed in there as well. More importantly, I can move beyond all that!

</lj-cut>
So, from this point on, these above things will become part of my language habits. &nbsp;I will not let other people rob me of power. I will not make excuses. &nbsp;I will not be hypocritical. &nbsp;I will speak my truth confidently and compassionately, I will still speak with kindness and love, but I will include myself in that kindness and love."
"eventtime","2015-08-31 06:35:00"
"url","http://brighty18.livejournal.com/857637.html"
"userid","2172"
"itemid","3346"
"event","Andrew, Cody, Aaron, and I just got back from hiking to Williams Lake. The trailhead begins just above the Taos Ski Valley (just over 10,200 feet) and goes straight up for about two miles, ending at Williams Lake (an elevation of over 11,000). It&#39;s a little challenging, but fun. I generally don&#39;t do well with downhills, but I had poles, so that helped.

We had a picnic at the top and watched a huge, black dog play in the water while two marmots on opposite sides of the shore shrieked out their warnings of him.

The only bad part was that I got a kinda huge blister and, for once, nobody was prepared with a Band-aid.&nbsp; However, the trail was super crowded and we noticed a group of Boy Scouts (who at least claim to always &quot;Be Prepared&quot;), so I asked one of their mom&#39;s and she gave me something for my blister.&nbsp; #noshame

<lj-cut text=""Work safe pics..."">

Waterfall behind ski lift #4
<img height=""600"" src=""http://ic.pics.livejournal.com/brighty18/9427332/659553/659553_original.jpg"" width=""573"" />

View on the way up the mountain<img height=""600"" src=""http://ic.pics.livejournal.com/brighty18/9427332/659835/659835_original.jpg"" width=""722"" />

Andrew and Cody at the lake
<img height=""600"" src=""http://ic.pics.livejournal.com/brighty18/9427332/660134/660134_original.jpg"" width=""597"" />

Williams Lake
<img height=""600"" src=""http://ic.pics.livejournal.com/brighty18/9427332/660437/660437_original.jpg"" width=""602"" />

</lj-cut>"
"eventtime","2015-08-22 15:03:00"
"url","http://brighty18.livejournal.com/856793.html"
"userid","2172"
"itemid","3213"
"event","I will post about last weekend&#39;s trip to Chaco next, but this is what we did this morning...

<img alt=""TMBR 5"" src=""http://ic.pics.livejournal.com/brighty18/9427332/608702/608702_600.jpg"" title=""TMBR 5"" />
<lj-cut text=""Pic Heavy Post!  Work Safe in Every Way (Unless You're Anti-Balloon)"">

We got up early to go to the &quot;Mass Ascension,&quot; otherwise known as &quot;the part where they all take off.&quot;&nbsp; It was held in this enormous dirt lot, filled with balloons, trucks, and milling people.&nbsp;&nbsp; Despite the term &quot;Mass Ascention,&quot; they don&#39;t all really go up at once.&nbsp; In fact, it takes the better part of an hour, with some just taking off and some bobbing up and down.&nbsp; Apparently, tehy all wait and then float off together.
<img alt=""TMBR 1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/609859/609859_600.jpg"" title=""TMBR 1"" />


One of the first things you notice is the noise, a dull, hissing roar that permeates everything.&nbsp; You can hear it from yards and yards away, too.&nbsp; The sun was bright, but the colors were still spectacular.
<img alt=""TMBR 9"" src=""http://ic.pics.livejournal.com/brighty18/9427332/610790/610790_600.jpg"" title=""TMBR 9"" />

Up close, you can hear everything from the rustle of fabric to people in the basket talking.
<img alt=""TMBR 4"" src=""http://ic.pics.livejournal.com/brighty18/9427332/609197/609197_600.jpg"" title=""TMBR 4"" />

It takes a lot of people to launch one, too.&nbsp; You can see the people in red, here, hanging on to the ropes.&nbsp; One woman, for whatever reason, was the last one to let go and the thing practically dragged her up into the air.&nbsp; I have seen them launching the local ones before, the ones that take out and over the Gorge, etc.&nbsp; It takes a lot of people on the ground to get just a few people into the air.
<img alt=""TMBR 8"" height=""500"" src=""http://ic.pics.livejournal.com/brighty18/9427332/610830/610830_600.jpg"" title=""TMBR 8"" width=""500"" />

Someday I want to go up in one; the view must be incredible.&nbsp;&nbsp; Unfortunately, even with the local discount (about 50% off) it is still around $200 per person.&nbsp; A bit much for us at the moment.
<img alt=""TMBR 3"" src=""http://ic.pics.livejournal.com/brighty18/9427332/609455/609455_600.jpg"" title=""TMBR 3"" />

Ballooning is the unofficial state sport of New Mexico.&nbsp;&nbsp; Albuquerque has the biggiest one, but there are many balloon-based events out there.&nbsp; &nbsp; I suppose the weather has a lot to do with it, with the dry air and near-constant sunshine.
<img alt=""TMBR 931"" src=""http://ic.pics.livejournal.com/brighty18/9427332/610292/610292_600.jpg"" title=""TMBR 931"" />

</lj-cut>"
"eventtime","2014-10-25 11:54:00"
"url","http://brighty18.livejournal.com/822725.html"
"userid","2172"
"itemid","3187"
"event","Have I mentioned that Andrew is interning at KTAOS, our solar radio station?&nbsp; Well, he is!&nbsp; One of his jobs is to assist this guy, Alphonso, who does a reggae show.&nbsp; Alphonso is from Kingston, but now lives in Pecos, NM, a little village outside of Santa Fe.&nbsp; So, yesterday, the three of us went down there so that Andrew could work with Alphonse and Cody and I could just dink around.

<lj-cut text=""Pics under cut..."">
First off, Cody and I had brunch.&nbsp; We asked Alphonse and consulted Yelp about the best place to go, and everyone recommended <a href=""http://www.frankiesnm.com/index.htm""><b>Frankie&#39;s at the Casanova</b></a>.&nbsp; Granted, the other choices were mostly Dairy Queen and a Slushee stand, but it was really good.
The main dining area:
<img alt=""SF Day Pecos 1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/594661/594661_600.jpg"" title=""SF Day Pecos 1"" />
I don&#39;t know the entire history of the building, but it predated Santa Fe Trail, making it well over 150-200 years old years old.

And it had the most amazing murals! Apparently, they were painted by a local artist in 1948, but they totally made us laugh. First off, is it me, or are these cowboys wearing wizard hats? Perhaps this is from that little-known part of 19th Century history in which wizards moved westward? Maybe this is a reference to the highly fascinating, but little recorded WWW, or Wizarding Wild West?
<img alt=""SF Day Mural Better 11"" height=""613.8888888888889"" src=""http://ic.pics.livejournal.com/brighty18/9427332/597382/597382_900.jpg"" title=""SF Day Mural Better 11"" width=""650"" />
<img alt=""SF Day Mural Better 21"" src=""http://ic.pics.livejournal.com/brighty18/9427332/597573/597573_900.jpg"" title=""SF Day Mural Better 21"" />
Also, why is the big dude so limp wristed?&nbsp; Cody, of course pointed that out. Also, it&#39;s ostensible a table leg, but the dude in the lower left-hand corner looks like he just lost his wand.

That was pretty much it for Pecos.&nbsp; Well, there is this really cool Historic Park, but I wasn&#39;t wearing the right shoes and we had no cell service (meaning no way to Andrew to contact us when he was done), so we moved on to Santa Fe.&nbsp; Once there, we just parked in the &quot;old town&quot; part, near the Plaza and walked around.&nbsp; Santa Fe can feel really touristy, but we hit some bookstores, went to an art museum, and breezed through a craft fair and the Palace of Governors.

<img alt=""SF Day Cody and CCC guy1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/596042/596042_600.jpg"" title=""SF Day Cody and CCC guy1"" />
Here we have Cody posing with a statue of a very hot CCC worker. (We had other ideas for this pic, but the proximity of an approaching family of four kept that at bay.) Cody has a general rule about posing with statues: nothing to do with war or someone who died tragically, so this guy seemed perfect in myriad ways.

Old Santa Fe features &quot;Burro Alley, so, of course we had to go to there:
<img alt=""SF Day Burro Alley Mural 11"" src=""http://ic.pics.livejournal.com/brighty18/9427332/595692/595692_600.jpg"" title=""SF Day Burro Alley Mural 11"" />

<img alt=""SF Day Burro Alley Mural 21"" src=""http://ic.pics.livejournal.com/brighty18/9427332/595928/595928_600.jpg"" title=""SF Day Burro Alley Mural 21"" />

A rare pic of me and my new iron-assed iron ass friend.
<img alt=""SF Day Burro Alley Selfie1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/595303/595303_600.jpg"" title=""SF Day Burro Alley Selfie1"" />

The Santa Fe Art Museum was actually really cool - not to mention free to New Mexicans on Sundays.&nbsp; The courtyard is really stunning and, though I failed to capture them, there were some really interesting murals from the WPA era.&nbsp; We saw this fascinating exhibit called <a href=""http://www.santafenewmexican.com/pasatiempo/art/museum_shows/feminism-plus-judy-chicago-at/article_32a0e3dc-395d-5e9d-afcc-ce8ef01be0e8.html""><b>&quot;Local Color&quot;&nbsp; by a lady named Judy Chicago.</b></a>

<img alt=""SF Day Courtyard1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/596846/596846_600.jpg"" title=""SF Day Courtyard1"" />
The courtyard

<img alt=""SF Day Judy Chicago1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/596250/596250_600.jpg"" title=""SF Day Judy Chicago1"" />
The <a href=""http://en.wikipedia.org/wiki/Judy_Chicago""><b>Judy Chicago</b></a> thing was super interesting.&nbsp; She lives in NM and completed much of her work here, but shows pretty much everywhere.&nbsp; It was refreshing to see art inspired by NM that was not all howling coyotes and insipid landscapes destined for the walls of wealthy Texan living rooms.&nbsp; Her work is really powerful, referencing everything from feminism to nuclear energy to the Holocaust to her own cats.&nbsp; Her use of gendered images was inspired, too, using the male form to mirror emotions whilst replacing Old-Testament male figures with Old-Testament female figures in traditional Jewish art forms. She also did some extraordinarily powerful images (of death and destruction) in media like needlepoint and tapestry. Oh, and her cat stuff was super cute.&nbsp; Okay, I&#39;ll stop, but I could go on and on and on about that exhibit.


<img alt=""SF Day Cody and Michelle1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/596634/596634_600.jpg"" title=""SF Day Cody and Michelle1"" />
So, on the say out, this really adorable, semi-unintelligible gay couple asked if we could take their picture.&nbsp; They were from Oklahoma and one guy had an almost entirely unrecognizable accent that Cody and I could not place at all until his partner started teasing him about being from &quot;OwakLAhooooooma.&quot; The Oklahomos were super cute and took our pic as well.

After, we quickly ran to Trader Joes before picking-up Andrew and heading home in the setting sun.&nbsp; We stopped for dinner, I ate some delicious chile relle&ntilde;os and made our way back to Taos.
</lj-cut>"
"eventtime","2014-09-01 11:11:00"
"url","http://brighty18.livejournal.com/816121.html"
"userid","2172"
"itemid","3186"
"event","It&#39;s really fun and relaxing to be on the <i>other</i> side of a Farmers Market.&nbsp; Just shopping is <i>so</i> much less stressful.

<img alt=""TFM 21"" src=""http://ic.pics.livejournal.com/brighty18/9427332/593489/593489_600.jpg"" title=""TFM 21"" />
Really amazing soaps from Bison Star Soap Co. (The bottom one is cinnamon and the top cedar.) Cody did a story on the girl who started the business, and she was so thrilled we got some free soap!

<lj-cut text=""More totally work safe (unless you have problems with produce) pics under cut"">
<img alt=""TFM  51"" src=""http://ic.pics.livejournal.com/brighty18/9427332/593963/593963_600.jpg"" title=""TFM  51"" />
This is what northern New Mexico is all about in late August and early September: Hatch green chiles!&nbsp; The are everywhere.&nbsp; These, of course, are small-scale, organic, but you can buy conventionally grown ones at grocery stores and have them roasted outside the store on large, cast-iron drums that rotate over an open fire. The eyes sting, the air is heavy with the sharp scent, and people seem to have a great time chatting while waiting in line.&nbsp; Then, you take them home and prep them for freezing. The trick there is never, ever touch your eyes (or any other delicate body part) and, if you are a guy, pray that you do not have to pee.&nbsp; The pain is excruciating.

<img alt=""TFM 11"" src=""http://ic.pics.livejournal.com/brighty18/9427332/593208/593208_600.jpg"" title=""TFM 11"" />
Fresh, sustainably grown veggies! We bought a bunch of the beans to ferment!

<img alt=""TFM 41"" src=""http://ic.pics.livejournal.com/brighty18/9427332/593908/593908_600.jpg"" title=""TFM 41"" />
Gladiolas from Daniel&#39;s farm.
</lj-cut>"
"eventtime","2014-08-30 16:05:00"
"url","http://brighty18.livejournal.com/815791.html"
"userid","2172"
"itemid","3179"
"event","Not the best shots of me (unless you&#39;re super into multiple chins), but here are two pics from Pride last week.
<img alt=""Fierce Pride 2"" src=""http://ic.pics.livejournal.com/brighty18/9427332/591094/591094_600.jpg"" title=""Fierce Pride 2"" />
This was from Taos Fierce Pride which is a local resource for promoting health in the LGBTQI community. Their big emphasis is on raising awareness &amp; providing resources on smoking cessation.
<img alt=""Fierce Pride 1"" src=""http://ic.pics.livejournal.com/brighty18/9427332/591262/591262_600.jpg"" title=""Fierce Pride 1"" />
They did a picture booth and you can see <b><a href=""https://www.facebook.com/taosfiercepride/photos_stream"">all the pics on Facebook</a></b>. Really, it was fun - defs one of the better participants at Pride in the Park.&nbsp; However, thinking back on the booths, leads me to a question:&nbsp; <span style=""font-size:1.0em;""><b>Do you believe that&nbsp; (other than food and drink, of course) the focus of the booths at a Pride event should be on issues relating to the LGTBQ community? </b></span>
<lj-cut>
Pride in the Park is pretty small. Besides the entertainment (the main focus), there is a dunking booth, a couple of pic booths, a handful of vendors selling Taos Pride swag and rainbow paraphernalia, and info booths from Equality New Mexico, Aids Foundations, P-Flag, an AA/NA group that focused on LGTBQ people with addictions, etc.&nbsp; Also, Susan&#39;s partner, Judge Jeffery Shannon, had a booth where he married people who had $25 and a marriage license.

There were also booths from groups with missions not directly related to LGTBQ issues.&nbsp; Much to Cody&#39;s and my disappointment, there was no voter registration this year, as we were going to coerce Andrew into doing it. <b><a href=""http://www.strayhearts.org/"">Stray Hearts</a></b> was there, &quot;tempting all the lesbians with cats&quot; - or so the joke went.&nbsp; Actually, they brought more cats than dogs because they are easier to transport and don&#39;t want to run around and interact with other dogs.&nbsp; Honestly, there were some pretty cute dogs who attended with their owners, but some were trouble makers. This one little long-haired dachshund was a darling little brat who started all kinds of dramas with other dogs, so Stray Hearts pretty much had the right idea.

But voting and pet adoption are still pretty universal and (unless you&#39;re Andrew with his voting issues) not particularly controversial.&nbsp; Besides, if one really wants to stretch it, voting is key to any socio-political movement, and puppies and kittens <strike>are cute</strike> love you no matter your gender or sexuality.&nbsp; However, off to the side, far out of the ring of booths, was alone booth: Citizens Against Taos Airport Expansion.&nbsp; &quot;Cause nothing says LGTBQ issue like a crosswind runway****.

Why were they segregated? &quot;Because it&#39;s got nothing to do with queer issues!&quot; suggested Cody, a queer supporter of the crosswind runway.&nbsp; Another possibility might be that they were not invited, but just showed-up because they knew people would be there.&nbsp; So is Pride only for LGTBQ issues?


<span style=""font-size:0.9em;"">**** In a nutshell, Taos Airport is a tiny, single runway airport used mostly for recreational flying, a few private planes, and, most importantly, MedeVac Air Ambulance.&nbsp;&nbsp; Because Taos is in a bowl-shaped valley, the winds can come from any direction, which makes take-offs and landings difficult to impossible in certain, very common conditions.&nbsp; We have periodic crashes for this reason. Theoretically, the cross-wind runway would be used when the wind conditions called for it, but it could also increase air traffic slightly.&nbsp; And for this latter reason, many people are against it.&nbsp; It is a controversial issue, with people who work in tourism supporting it and people who don&#39;t care for increased air traffic opposing it.&nbsp; The thing is, air traffic would not increase <i>that </i>much because both runways can&#39;t be functioning at the same time.&nbsp; But for me, the most important factor is safety - and not just the pilots.&nbsp; As mentioned above, the primary use the airport is taking critically injured or ill patients from Holy Cross to larger and more complete facilities in Santa Fe or Albuquerque.&nbsp; Liam, one of my favorite babies in Taos was airlifted to Albuquerque when he was just three months old, but the plane was delayed about an hour and one-half because of winds.&nbsp; People could die. </span>
</lj-cut>"
"eventtime","2014-08-24 13:05:00"
"url","http://brighty18.livejournal.com/813933.html"
"userid","2172"
"itemid","3175"
"event","So this weekend was Taos Pride. As mentioned in the previous post (when I was tired and pissy, so there&#39;s no need to read it), we were meant to volunteer, but our plans were thwarted by Andrew&#39;s broken truck and our own exhaustion. The irony? We&#39;d elected <i>not</i> to go to &quot;The Gayest Dance Party Ever&quot; the night before because we had to get up at dawn. Oh well!

This is the fifth year of Pride in Taos and the first year that they had a parade. We missed it, but everyone said it was a blast. I was really confused by what the parade actually was because it was explained so many different ways, but, essentially, it was a &quot;rolling parade&quot; that was only on one side of the street. The other side was open to regular traffic. Yeah, it meant that traffic could only go in one direction, but that&#39;s better than blocking traffic altogether. Taos has one main street (Paseo del Pueblo del Norte/Paseo del Pubelo del Sur) going north-south and virtually <i>everything</i> is along it. Unfortunately, because it was build over 200 years ago, it is <i>very</i> narrow in parts. During parades and events, traffic is diverted down two other streets, but those are only two lanes, as well. So, predictably, people get pissy during parades. They get pissy because they can&#39;t get to WalMart or the grocery store or the yoga studio or their favorite restaurant, etc. Anyway, despite being high tourist season and having semi-blocked traffic, the entire town was surprisingly into the parade.

We did go to &quot;Pride in the Park,&quot; which is fun in a small townish sort-of way. There are booths and a few games and stuff like that. There&#39;s also entertainment ranging from burlesque to magic to drag queens. The only downside of it this year was that it was hot as all hell. Seriously, it was the first really super hot day we&#39;d had in like six weeks, and it caught everyone off guard. We all thought that we were headed for fall, but I guess 90+ degrees had to rear it&#39;s ugly head once more.

<img alt=""Taos_Pride 21"" src=""http://ic.pics.livejournal.com/brighty18/9427332/590056/590056_600.jpg"" title=""Taos_Pride 21"" />

Let&#39;s be honest here.&nbsp; Heat and soft grass are not kind to drag queens.&nbsp; The wigs, the make-up, the stilettos, and even the dresses are really more suited to dark, smokey bars that the glaring sun of a New Mexico afternoon in the park.&nbsp; But then, these ladies are all natives of the Land of Enchantment so they know what&#39;s what.&nbsp; Miss Santa Fe Pride (below) totally had the right idea: skimpy black dress and no wig.&nbsp; She still managed stilettos on grassy, uneven terrain, which deserves mad respect.

<img alt=""Taos_Pride 31"" src=""http://ic.pics.livejournal.com/brighty18/9427332/590116/590116_600.jpg"" title=""Taos_Pride 31"" />

Last year&#39;s Miss Santa Fe Pride but on quite a show, too.&nbsp; And she got all of us up and dancing.&nbsp; And, in the middle of all the gyrating LGTBQ folks and allies was the one person who had it worse that the drag queens.&nbsp; I didn&#39;t get a picture, but the University of New Mexico mascot was there - in his/her full wolf costume.&nbsp; Trust me, I&#39;ve been inside those full-character costumes, and it always sucks, but in the sun? Dear god!

<img alt=""Taos_Pride 41"" src=""http://ic.pics.livejournal.com/brighty18/9427332/590441/590441_600.jpg"" title=""Taos_Pride 41"" />
The little blond boy in the foreground was really darling.&nbsp; He ran out and gave her a dollar as she was singing. She sang to him for a moment, but the cutest part about it is that, I know who he is and he lives in an old school bus with like five brothers and sisters.&nbsp; They&#39;re the cutest family and the kids are exceedingly polite and well behaved, but that dollar was surely a lot&nbsp; of money to him.

We were contemplating going to the Mary Gauthier concert and the big drag show, but it was expensive and we were tired.&nbsp; Also, the drag show was at The Alley which is a decent bar, but terrible for shows.&nbsp; There&#39;s really no stage to speak of - everything is one one level. And what is the point of a drag show that you can&#39;t really see?&nbsp; It also strikes me as not the safest place for drag in that the building was originally built in the 16th Century (seriously) and bits have been added on willy-nilly for the past 400 years.&nbsp; Thus, no floor is even remotely close to being an even surface, and some of the ceilings are under six feet high.&nbsp; I wore heels there once and it was... well, let&#39;s just say I didn&#39;t break anything so all&#39;s well that ends well.

I can hear you wondering why on earth they would have the show there, and the answer is because Taos is small and political.&nbsp; Six bars compete for Pride events, but there is only need for two or three venues at most.&nbsp; One bar is owned by the former mayor and always gets included because, well, it&#39;s owned by the former mayor.&nbsp; The other one that always gets included is The Alley.&nbsp; They always support LGTBQ events and it&#39;s a great place for some things - just not for a drag show. Of course, the other bars feel slightly slighted.&nbsp; The most awkward thing? Tino, the President of the Pride Association is the one who took my place at Midtown, a bar actually owned by two members of the LGTBQ community.&nbsp; But they didn&#39;t get asked to host anything.&nbsp; Awkward, but predictable, all things considered.

To be fair, though, this happens with more than Pride. Habitat deals with that during fundraisers, as do most non-profits.&nbsp;&nbsp; Social groups who meet in bars go through the same thing.&nbsp; Even drinking and drag queens have their politics, I guess."
"eventtime","2014-08-17 17:13:00"
"url","http://brighty18.livejournal.com/812817.html"
"userid","2172"
"itemid","3125"
"event","Okay, obviously there are places in which using technology is super annoying or just plain wrong.  The movies, for example, or perhaps weddings and funerals. But there are also places in which the line is not so finely drawn. 

<lj-poll-1967380>"
"eventtime","2014-05-07 07:27:00"
"url","http://brighty18.livejournal.com/800241.html"
"userid","2172"
"itemid","3105"
