"names","values"
"itemid","251"
"event","<font size=""1"">If you be my star <br />I'll be your sky <br />you can hide underneath me and come out at night <br />when I turn jet black and you show off your light <br />I live to let you shine <br />I live to let you shine <br /><br />But you can skyrocket away from me <br />and never come back if you find another galaxy <br />far from here with more room to fly <br />just leave me your stardust to remember you by <br /><br />if you be my boat <br />I'll be your sea <br />a depth of pure blue just to probe curiosity <br />ebbing and flowing and pushed by a breeze <br />I live to make you free <br />I live to make you free <br /><br />but you can set sail to the west if you want to <br />and past the horizon till I can't even see you <br />far from here where the beaches are wide <br />just leave me your wake to remember you by <br /><br />if you be my star <br />I'll be your sky <br />you can hide underneath me and come out at night <br />when I turn jet black and you show off your light <br />I live to let you shine <br />I live to let you shine <br /><br />but you can skyrocket away from me <br />and never come back if you find another galaxy <br />far from here with more room to fly <br />just leave me your stardust to remember you by <br />stardust to remember you by </font>"
"eventtime","2006-06-16 15:22:00"
"current_moodid","27"
"url","http://burningwaffles.livejournal.com/64333.html"
"userid","2333"
"itemid","247"
"event","PGxqLWN1dCB0ZXh0PU1vbnN0ZXI+DQpZb3UgYXJlIGNvbXBsZXRlbHkgYWxvbmUuDQpBdCB0aGUgYm90dG9tIG9mIHRoZSBtb25zdGVyIG9jZWFuLg0KV2Fsa2luZyBhY3Jvc3MgYSBmbG9vciBvZiBzb2xpZCwgcG9saXNoZWQgbWFyYmxlLg0KDQpZb3UgYXJlIHNvIHZlcnkgYWxvbmUuDQpBcyB5b3VyIGJyaWdodGx5IGlsbHVtaW5hdGVkIGJvZHkgdHJla3MgYWNyb3NzIHRoaXMgdW5mYW1pbGlhciBncm91bmQuDQpBdCB0aGUgYm90dG9tIG9mIHRoZSBvY2Vhbi4NCg0KWW91IGFyZSBlYXNpbHkgYnJlYXRoaW5nIGluIHdhdGVyLg0KSW50byB5b3VyIGx1bmdzLCBpbnRvIHlvdXIgaHVtYW4gZmxlc2guDQpUaGUgb3h5Z2VuIGluIHRoZSB3YXRlciBzZXBhcmF0ZXMgaW4geW91ciBsdW5ncyBhdCBhIHRlcnJpZnlpbmcgcGFjZS4NCllvdSBsaWtlIGl0Lg0KDQpZb3UgY29tZSB0byB0ZXJtcyB3aXRoIHRoZSBmYWN0IHRoYXQgeW91IHN0aWxsIGxpdmUuDQpIb3dldmVyLCB5b3UgZG9u4oCZdCB3YW50IHRvIHRoaW5rIGFib3V0IHdoeSB5b3UgYXJlIHN0aWxsIGFsaXZlLg0KWW91IHJlYWxseSBkb27igJl0IHdhbnQgdG8gdGhpbmsgYWJvdXQgYW55dGhpbmcuDQpCdXQgdGhhdCBwcm92ZXMgdG8gYmUgaW1wb3NzaWJsZSwgYXQgdGhlIGJvdHRvbSBvZiANCnRoaXMgcGFydGljdWxhciBtb25zdGVyIG9jZWFuLg0KDQpZb3UganVzdCBrbm93IHNvbWV0aGluZyBpcyB3YXRjaGluZyB5b3UuIA0KDQpZb3UgZmVlbCBwcmVzc3VyZS4NCkJ1dCBpdOKAmXMgbm90IGZyb20gdGhlIG1vbnN0ZXIgb2NlYW4uIA0KT3IgdGhlIG1vbnN0ZXIgdGhhdCBpcyBpbiB0aGUgb2NlYW4gd2l0aCB5b3UuDQpJdOKAmXMgZnJvbSB0aGUgd29uZGVyIHRoYXQgaXMgZXhwbG9kaW5nIG91dCBvZiB5b3VyIGVhcnMgYW5kIGRyaXBwaW5nIGRvd24geW91ciBuZWNrLg0KSXTigJlzIGNvbGQuIFlvdeKAmXZlIGZpbmFsbHkgcmVhbGl6ZWQgaG93IGNvbGQgaXQgaXMuDQoNCllvdSBhZG1pdCB0byBubyBvbmUgaW4gcGFydGljdWxhciB0aGF0IHlvdSBkb27igJl0IHVuZGVyc3RhbmQuIA0KWW91IGFkbWl0IHRvIG5vIG9uZSBpbiBwYXJ0aWN1bGFyIHRoYXQgeW914oCZdmUgbmV2ZXIgZmVsdCBzbyBwdXJlIGluIHlvdXIgbGlmZS4NCg0KWW91IGZlZWwgbGV0aGFyZ3kgdGFrZSBob2xkIG9mIHlvdS4NCg0KWW91ciBoYWlyIGlzIHN3aXJsaW5nIHVwIGFuZCBvdmVyIHlvdXIgaGVhZC4NCkl0IHN0cmFuZ2xlcyB5b3UgYSBiaXQNCllvdeKAmXJlIGFsbW9zdCBlYXRpbmcgaXQuDQpJdOKAmXMgbW9yZSBkZWFkbHkgdGhlbiB0aGUgd2F0ZXIgYXJvdW5kIHlvdS4gDQpUaGUgbW9uc3RlciBvY2VhbiBhcm91bmQgeW91Lg0KQnV0IHlvdSBhbHJlYWR5IGRlY2lkZWQgdGhhdCB5b3UgYWxtb3N0IGxvdmUgaXQgaGVyZS4gDQpZb3UgZG9u4oCZdCB3YW50IHRvIGdvIGhvbWUuDQpOb3QgWWV0Lg0KDQoNCg0KDQoNCg0KDQpZb3Ugd2FsayBmYXN0ZXIgbm93LiANCg0KV2l0aG91dCB3YXJuaW5nLCB5b3VyIGJvZHkgZ29lcyBzdGlmZg0KWW91IGZlZWwgdGhlIHNraW4gdW5kZXIgeW91ciBmZWV0IGJlaW5nIHB1bGxlZCBhd2F5IGZyb20gdGhlIG1hcmJsZS4NCllvdXIgaGFuZHMgYXJlIHBpbm5lZCB0byB5b3VyIHNpZGVzLCBhbmQgeW91IGFyZSBzcGVlZGluZyB0b3dhcmRzIHRoZSBzdXJmYWNlIGxpa2UgYSBzcGVlZGluZyBidWxsZXQuDQpZb3Ugc2VlIHRoZSBsaWdodCBvZiB0aGUgc3VuIHRocm91Z2ggdGhlIHdhdGVyIGNoZWVyaW5nIGZvciB5b3UsIHllbGxpbmcgb3V0IGVuY291cmFnaW5nIGNvbW1lbnRzIGFuZCBiZWNrb25pbmcgeW91IGludG8gaXRzIHdhcm10aCBhbmQgbG92ZSENCkJlY2tvbmluZyB5b3UgdG8gZ3JpbGxlZCBoYW1idXJnZXJzIGFuZCBqZXdlbGxlcnksIGEgZGF5IGJ5IHRoZSBoZWF0ZWQgcG9vbCBpbiB5b3VyIGJhY2t5YXJkLCB0byB5b3VyIG5ldmVyLWVuZGluZyBuZWVkIGZvciBuZXcgYW5kIGV4cGVuc2l2ZSBtYXRlcmlhbCBnb29kcywgYmFjayB0byBnbHV0dG9ueSwgYmFjayB0byB0YWtpbmcgYW5kIG5ldmVyIGdpdmluZywgdG8gYmVpbmcgbG92ZWQgYnV0IGhhdGluZyBldmVyeW9uZSBhcm91bmQgeW91LCB0byBiZWluZyBzcG9vbi1mZWQgZXZlcnkgc2luZ2xlIHRoaW5nIHlvdeKAmXZlIGV2ZXIga25vd24sIHRvIGZlZWxpbmcgcHJvdWQgYW5kIHRoYW5rZnVsIHRoYXQgdGhlIHNvY2lldHkgeW91IGxpdmUgaW4ganVkZ2VzIGJ5IGhvdyBtdWNoIG1vbmV5IHlvdSBoYXZlIGFuZCB3aGVyZSB5b3XigJlyZSBwYXJlbnRzIHdvcmssIHlvdSBrbm93IGl04oCZcyB0aGUgZ29kLWRhbW4gdHJ1dGggd2hlbiB5b3Ugc2NyZWFtIG91dCB0aGF0IGxpZmUgYmV5b25kIHRoaXMgIG1vbnN0ZXIgb2NlYW4gaXMgYSBiaWcgZGVhbCEgIA0KDQpBdCBsZWFzdCB5b3UgdGhpbmsgeW91IHRoaW5rIGl04oCZcyBhIGJpZyBkZWFsLg0KWW91IHRoaW5rIHlvdeKAmXJlIGEgYmlnIGRlYWwuDQpOb3QuDQoNCllvdSBkb27igJl0IGVuZCB1cCBicmVha2luZyB0aGUgc3VyZmFjZS4gDQpZb3UgZG9u4oCZdCBldmVuIG1ha2UgYSByaXBwbGUgaW4gdGhlIHdhdGVyLg0KTm8gb25lIG5vdGljZXMgeW91ciBsaW1wLCB1bmNvbnNjaW91cyBib2R5IHNsb3dseSBtYWtlIGl0cyB3YXkgZG93biB0byB0aGUgYm90dG9tIG9mIHRoZSBtb25zdGVyIG9jZWFuLg0KDQpUaGUgZGF5cyByb2xsIGJ5LCB1bnRpbCB5b3UgZmluYWxseSByZWFsaXplIHlvdSBhcmUgbHlpbmcgb24geW91ciBiYWNrLCBvbiBhIG1vdW5kIG9mIHNhbmQuIA0KV2hlcmUgZGlkIHRoZSBtYXJibGUgZ28uDQpZb3UgYXJlIGNvbnNjaW91cyBub3cuDQpCdXQ7IHlvdSBmZWVsIHVuY29tZm9ydGFibGUuDQpZb3UgZmVlbCBzbWFsbCBvYmplY3RzIHVuZGVybmVhdGggeW91LCBhbmQgdGhleSBhcmUgZGlnZ2luZyBpbnRvIHlvdXIgbmFrZWQgZmxlc2guDQpUaGVzZSBvYmplY3RzLiANClJvdW5kLiANCllvdSBzbG93bHkgc2l0IHVwIGFuZCBydWIgeW91ciBleWVzLg0KDQotLQ0KDQpZb3Ugb3BlbiB5b3VyIGV5ZXMsIGFuZCB5b3UgYWxtb3N0IGNyeSBvdXQgd2hlbiB5b3VyIGJyYWluIGZsaXBzIHRoZSBpbWFnZSB1cHNpZGUgZG93bi4NCllvdSBzZWUsIGEgc2VhIG9mIHBlYXJscy4NCklsbHVtaW5hdGVkLCBmb3IgeW91IGFsb25lIHRvIGFkb3JlLg0KWW91IGFyZSBubyBsb25nZXIgc2hpbmluZyBicmlnaHQ7IHlvdSBhcmUgYSBzaGFkb3cgaW4gYSB3b3JsZCBvZiBsaW1pdGxlc3MgdHJlYXN1cmUuDQpZb3UgdGFrZSBvbmUgaW4geW91ciBoYW5kLiBZb3UgZm9uZGxlIGl0IGJlY2F1c2UgaXTigJlzIGJlYXV0aWZ1bA0KTG92aW5nIGl04oCZcyBicmlsbGlhbnQgY29sb3VyIGFuZCBmZWVsaW5nLg0KWW91IGtpc3MgaXQsIGFuZCBwaWNrIHVwIGFub3RoZXIsIHRoZW4gYW5vdGhlciwgYW5kIGFub3RoZXIuDQpZb3Ugc3RhbmQgdXAgYW5kIGxvb2sgYXJvdW5kIHlvdSwgbm90IGJlaW5nIGFibGUgdG8gc2VlIHdoZXJlIHRoZSBwZWFybHMgZW5kLiANCllvdSBkb27igJl0IG5vdGljZSB0aGF0IHRoZSBicmlnaHRseSBsaXQgb2NlYW4gYm90dG9tIGhhcyBhIGRvb3IgZW1iZWRkZWQgaW4gaXQgYW5kIHdpcmVzIHJ1bm5pbmcgYWNyb3NzIGl0Lg0KWW91IGFyZSB0b28gaGFwcHkgYWJvdXQgdGhlIHBlYXJscy4gDQpZb3Ugc21pbGUuDQpZb3UgYXJlIHNvIGhhcHB5IHRvIGJlIGFsaXZlIHJpZ2h0IG5vdy4NCg0KWW91ciBoZWFydCBzdGFydHMgdG8gYmVhdCBmYXN0ZXIsIGFuZCB5b3UgZG9u4oCZdCBub3RpY2UgdGhlIG1vbnN0ZXIgY3JlZXAgb3V0IG9mIHRoZSBkb29yIGluIHRoZSBmbG9vciBhbmQgbWFrZSBpdHMgd2F5IHRocm91Z2ggdGhlIHdhdGVyLg0KWW91IGRvbuKAmXQgbm90aWNlIGl0IHN0YXJ0IHRvIG1vdmUgaW4geW91ciBkaXJlY3Rpb24uDQoNCllvdSBkb27igJl0IGhlc2l0YXRlIGFzIHlvdSBzdGFydCB0byBnYXRoZXIgdGhlIHBlYXJscywgDQpmYXN0ZXIgYW5kIGZhc3RlciwgYXQgYW4gaW5odW1hbiBzcGVlZC4gDQpZb3UgZ3JhYiBhbnl0aGluZzsgYSBsaW5lIG9mIHNlYXdlZWQgYW5kIHlvdSBiZWdpbiB0byB0aHJlYWQgdGhlIHBlYXJscy4gDQpZb3UgdGlnaHRseSBrbm90IHRoZSBzdHJpbmcgb2YgcGVhcmxzIGFyb3VuZCB5b3VyIG5lY2suDQpZb3XigJlyZSBub3QgbGV0dGluZyBhbnkgb2YgdGhlc2Ugd2VhbHRoeSBwaWVjZXMgZ2V0IGF3YXkuDQoNClRoZSBtb25zdGVyIGlzIGVhdGluZyB5b3UgYWxpdmUsIGJ1dCB5b3UgZG9u4oCZdCBmZWVsIGl0IHJpcHBpbmcgYXdheSB5b3VyIGZsZXNoIHdpdGggaXRzIHRlZXRoLCBlYXRpbmcgeW91ciBzb3VsIHdpdGggaXRzIHJhZ2dlZCBmaW5nZXJuYWlscy4NCkFsbCB5b3UgY2FuIHRoaW5rIG9mIGlzIGdvaW5nIGJhY2sgdG8gdGhlIGJlbG92ZWQgc3VuLCBnb2luZyBiYWNrIGhvbWUgd2l0aCBhbGwgeW914oCZdmUgZm91bmQgYXQgdGhlIGJvdHRvbSBvZiB0aGlzIG1vbnN0ZXIgb2NlYW4uDQpZb3Ugc3RhcnQgc2hvdmluZyB0aGUgcGVhcmxzIGluIHlvdXIgaGFpciwgYmV0d2VlbiB5b3VyIGxlZ3MgYW5kIGluIHlvdXIgbW91dGgsIA0KVG8gdGhlIHRvcC4gDQpUbyBhIHBsYWNlIHdoZXJlIG5vdGhpbmcgaXMgZXF1YWwuDQpUbyBhIHBsYWNlIHdoZXJlIHBlb3BsZSB3aWxsIGRpZSB3aXRob3V0IGV2ZXIgc2VlaW5nIHBlYXJscyBhdCBhbGwuDQpUbyBhIHBsYWNlIHdoZXJlIHBlb3BsZSBoYXRlIHRob3NlIHdobyBoYXBwZW4gdG8gbm90IGhhdmUgaG9tZXMsIA0KVG8gYSBwbGFjZSB3aGVyZSBwZW9wbGUgZmlnaHQgb3ZlciB0cmVlcyBhbmQgZnJlc2ggYWlyLg0KVG8gYSBwbGFjZSB3aGVyZSBwZW9wbGUgZmVhciBkZWJ0IG1vcmUgdGhlbiBkZWF0aCENCg0KWW91IHByb3BlbCB5b3Vyc2VsZiB1cHdhcmRzLCB5b3UgYXJlIGdyaW5uaW5nIG5vdywgeW91IHdhdmUgaW4gdGhlIGRhcmtuZXNzIHRvIHRoZSBzZWEgaG9yc2VzLCB5b3UgY2Fu4oCZdCBzZWUgYSB0aGluZywgYW5kIHlvdSBhcmUgcmVhZHkgdG8gYnJlYWsgc3VyZmFjZSBub3cuDQpHb29kYnllIG1vbnN0ZXIgb2NlYW4hDQpHb29kYnllIQ0KDQpXaXRob3V0IHdhcm5pbmcsIHlvdXIgYm9keSBnb2VzIHJpZ2lkLg0KWW91IGZlZWwgdGhlIHRvcm4sIGdyZWVkeSBza2luIHVuZGVyIHlvdXIgZmVldCBiZWluZyByaXBwZWQgYXdheSBmcm9tIHlvdXIgYW5rbGVzIHRoaXMgdGltZS4NCllvdXIgaGFuZHMgYXJlIHZpb2xlbnRseSBzb3duIHRvZ2V0aGVyIHdpdGggYSBuZWVkbGUgYW5kIHRocmVhZCBhYm92ZSB5b3VyIGhlYWQsDQphbmQgeW91IGFyZSBzcGVlZGluZyB0b3dhcmRzIHRoZSBzdXJmYWNlIGFnYWluLCBtdWNoIGZhc3RlciB0aGVuIGEgYnVsbGV0IG5vdywgDQpzbyBmYXN0IHRoYXQgYWxsIHRoZSBza2luIHBlZWxzIG9mZiB5b3VyIGJvZHksIGFuZCB5b3UgZmluYWxseSBiZWdpbiB0byBkcm93bi4NCllvdXIgbm9zZSBzdGFydHMgdG8gYmxlZWQsIHlvdSBleHBsb2RlLCBhbmQgeW91ciBib25lcyBuZXZlciByZWFjaCB0aGUgc3VyZmFjZS4NClRoZSBkaXN0cmF1Z2h0IHBlYXJscyBnbGltbWVyIGFuZCBzcGFya2xlLCBhcyB0aGV5IHN0YXJ0IHRvIHNpbmsgZG93biB0byB0aGUgb2NlYW4gZmxvb3IuDQoNClRoZSBtb25zdGVyIHBsdWNrcyB0aGVtIGZyb20gdGhlIHdhdGVyLCBhbmQgcGxhY2VzIHRoZW0gaW4gdGhlaXIgcmVzcGVjdGl2ZSBwb3NpdGlvbnMuDQpIZSBwdXRzIGFub3RoZXIgdGFsbHkgaW4gdGhlIHNhbmQgYmVzaWRlIHdoZXJlIHRoZSBzdGFnZWQgbWFyYmxlIGZsb29yIGJlZ2lucywgYW5kIGdyaW5zLg0KRXZlcnlvbmUgbG92ZXMgd2hlbiB0aGluZ3MgZ28gZXhhY3RseSB0aGUgd2F5IHRoZXnigJl2ZSBwbGFubmVkLg0KDQpUaGUgbW9uc3RlciBzbGlwcyBiYWNrIGludG8gdGhlIHNoYWRvd3M7DQphbmQgd2FpdHMgZm9yIGl0cyBuZXh0IHZpY3RpbS4gDQo8L2xqLWN1dD4="
"eventtime","2006-03-10 12:23:00"
"url","http://burningwaffles.livejournal.com/63237.html"
