"names","values"
"itemid","47"
"event","When I can't think of a subject I should just leave it blank.

:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::

Rainy, grey, and windy - I hope no one has a broken heart today. Days like this can only be handled when you know you have the next 6 days off and there is 24 days till Christmas and 25 days till Spruce Lake, and you just drank a cup of tea that warmed you to your toes, and you just talked to your friend in Ontario, and Christmas music is playing, and life couldn't be better even if George Bailey lassoed the moon and gave it to you. (sorry I couldn't help adding that Christmasy touch at the end)"
"eventtime","2006-12-01 14:37:00"
"url","http://annalynne17.livejournal.com/12239.html"
"userid","831"
"itemid","46"
"event","<a href=""http://www.myheritage.com"" title=""MyHeritage Celebrity Look-alikes"" alt=""MyHeritage Celebrity Look-alikes"" target=""_blank""><img src=""http://www.myheritagefiles.com/G/storage/site1/files/65/34/52/653452_89034557bd5654lmr8hq18.JPG"" width=""499"" height=""297"" border=""0"" ></a>"
"eventtime","2006-11-23 14:52:00"
"url","http://annalynne17.livejournal.com/12000.html"
"userid","831"
"itemid","45"
