"names","values"
"itemid","1310"
"event","Joy and I <a href=""http://www.chainsmokingdryad.com/img_ext/l_wedding/"">got married</a>. So that's nice.

... that's as eloquent as it gets. I don't post for six months, this isn't gonna win any Pulitzer prizes."
"eventtime","2007-04-28 21:52:00"
"current_moodid","15"
"url","http://blood-rose.livejournal.com/335604.html"
"userid","1876"
"itemid","1309"
"event","Phill and I were screwing around in the kitchen at Crazy Fire last night and he threw his elbow up real quick-like, and I walked right into it, and then I was down on the floor on my arse, with my eyebrow split open and bleeding.

This brought two other instances where Phill has injured other people on accident, including when he smacked Mario right in the nose with his elbow (causing a nosebleed and swelling) and got salt in Juan's eye (causing pain and probably temporary blindness)."
"eventtime","2006-11-13 12:36:00"
"url","http://blood-rose.livejournal.com/335271.html"
"userid","1876"
"itemid","1308"
"event","Joy: I want to take a nap on a hammock. Can this be arranged?
Me: I don't even know where to buy a hammock.
Joy: Brookstone.
Me: At Crabtree?
Joy: Yep. That's where Dad got his hammock. Jay and Jon got him one for Fathers' Day. I don't know, but I think he had to get a replacement.
Me: Too much hammockin'?
Joy: I imagine it to be a little piggy with a Jedi robe and a lightsabre.
Me: What?
Joy: Hamakin."
"eventtime","2006-11-13 12:32:00"
"url","http://blood-rose.livejournal.com/334918.html"
"userid","1876"
"itemid","1307"
"event","Here's something: <i>Imaginarium</i>, the soundtrack to <a href=""http://en.wikipedia.org/wiki/The_Neverhood"">The Neverhood</a>, is freaking brilliant. (<a href=""http://www.chainsmokingdryad.com/blues/music/operator%20plays%20a%20little%20ping%20pong.mp3"">Operator plays a little ping pong</a>)"
"eventtime","2006-10-13 03:52:00"
"current_moodid","59"
"url","http://blood-rose.livejournal.com/334745.html"
"userid","1876"
"itemid","1306"
"event","Obligatory once-monthly posting."
"eventtime","2006-10-11 16:19:00"
"url","http://blood-rose.livejournal.com/334478.html"
"userid","1876"
"itemid","1305"
"event","We're all movemented and all settled in and everything's okay.

Got the washer and dryer, got internet on Monday, blah blah blah. Got everything. And for the first time in several years, both Joy's stuff <i>and</i> my stuff is unpacked at the same time! Woo!"
"eventtime","2006-09-13 11:46:00"
"url","http://blood-rose.livejournal.com/334143.html"
"userid","1876"
"itemid","1304"
"event","Ten. Ten boxes of books. Nine boxes are the sort that Borders gets its books shipped to it in, and one is a box from Crazy Fire that used to hold sushi tuna.

Gah."
"eventtime","2006-08-19 16:42:00"
"url","http://blood-rose.livejournal.com/334048.html"
"userid","1876"
"itemid","1303"
"event","Joy pointed out this Real Cool Thing to me tonight:

If you go to <a href=""http://www.tfd.com"">The Free Dictionary</a> and look up a word, on the right side of the page there'll be a link to get that word and its definition on a t-shirt.

Any word. Any definition.

On a t-shirt.

Now you can have a truly <a href=""http://www.zazzle.com/design/shirt/default.asp?color=whiteblack&definition=ironic%20adj.%20characterized%20by%20often%20poignant%20difference%20or%20incongruity%20between%20what%20is%20expected%20and%20what%20actually%20is%20&linkover=true&product_id=235511265930685114&size=a_l&style=basic_ringer_tshirt&word=ironic"">ironic</a> t-shirt, you indie hipster on-the-go, you.

You can also have one to explain <a href=""http://www.zazzle.com/design/shirt/default.asp?color=whiteblack&definition=torso%20n.%20The%20human%20body%20excluding%20the%20head%20and%20limbs%3b%20trunk%20&linkover=true&product_id=235526828888727690&size=a_l&style=basic_ringer_tshirt&word=torso"">where, exactly</a>, you are wearing said t-shirt.

You could also do something NetHack-esque with it, but I couldn't find a list of all the t-shirt texts in NetHack so you'll have to do your own work on this one. Sorry, buddy.

Also, regarding t-shirts, some website I <a href=""http://www.stumbleupon.com"">StumbledUpon</a> had an ad for a t-shirt that said <i>Bad grammar makes me [sic]</i>."
"eventtime","2006-08-07 23:46:00"
"url","http://blood-rose.livejournal.com/333610.html"
"userid","1876"
"itemid","1302"
"event","""I bet quembones are pwick."""
"eventtime","2006-07-26 20:18:00"
"url","http://blood-rose.livejournal.com/333334.html"
"userid","1876"
"itemid","1301"
"event","<a href=""http://img.photobucket.com/albums/v232/butterflybeth/jedisquirrel.jpg"">This one</a>. Not <acronym title=""You hear the rumble of distant thunder ..."">this one</acronym>."
"eventtime","2006-07-25 14:32:00"
"url","http://blood-rose.livejournal.com/333249.html"
"userid","1876"
"itemid","1300"
"event","So, these were the dreams I was having last night:

1. I was on the beltline, but everyone was walking. Some people were walking much faster than others. But everyone had their car keys in their hands. Also, the walking area was like a whole other two lanes on the right side of the beltline, with that bouncy soft shredded tire material they used for the track at my high school, and also still use outside Crabtree Valley Mall by Cheesecake Factory and P.F. Chang's.

2. I was trying to catch up with Dave and Jennifer, but it was in a tree-town, where everything was in the trees, and I was having a hard time catching up because I didn't know how to walk on the branches right.

3. But that's okay, because I also ran into Joy telling Amy how sick she was of eating tomato sauce all day long, and also of how she ate a piece of cheese for lunch."
"eventtime","2006-07-25 10:05:00"
"url","http://blood-rose.livejournal.com/332842.html"
"userid","1876"
"itemid","1299"
"event","Have fun.

<a href=""http://video.google.com/videoplay?docid=6880888700625496919&q=boten+anna"">I know a bot.</a>

<a href=""http://video.google.com/videoplay?docid=4890535583577505426&q=gunther"">I am looking for some fun.</a>"
"eventtime","2006-07-14 13:52:00"
"url","http://blood-rose.livejournal.com/332600.html"
"userid","1876"
"itemid","1298"
"event","<a href=""http://picturesofwa.temp.powweb.com/album02/31-40/040.html"">Collaborate and listen!</a>"
"eventtime","2006-07-09 00:52:00"
"current_moodid","107"
"url","http://blood-rose.livejournal.com/332385.html"
"userid","1876"
"itemid","1297"
"event","weapons of mass destruction

US team swoops. Finds no trace."
"eventtime","2006-07-06 23:53:00"
"url","http://blood-rose.livejournal.com/332216.html"
"userid","1876"
"itemid","1296"
"event","<a href=""http://www.npr.org/programs/fa/features/2005/09/alda_240.jpg"">Alan Alda?</a>"
"eventtime","2006-06-26 15:06:00"
"url","http://blood-rose.livejournal.com/331833.html"
"userid","1876"
"itemid","1295"
