"names","values"
"itemid","16"
"event","i feel like i have been cheating the very few people who read this out of decent stuff to read.  well, not that this is decent, but its closer.  its real.


<lj-cut text=""want to see what i'm thinking?""> 
-------------------------------------------------
I realize that I'm running.
I'm running from what I think I'm chasing.
Really man, 
I'm moving my legs as fast as they'll crank
crank crank crank 
move me to my destination
but now

oops

i've been c ranking 
in the wrong direction
all this time



i get close enough to feel it
then i freak out
and run pell-mell
in the opposite direction

nothing can save me now

-------------------------------------------------
mismatched emotions
i see life dragging out before me
i want to be that creative
i want to search
dive
find
what you did
i want so much
i can't stop wanting
it just keeps on comin
and i'm left
with fragments of a life
that don't really make sense
and you
you certainly don't make sense
and i wonder
wonder
what the hell am i in?

--------------------------------------------------

</lj-cut>

well, thats it for now.  let me know what you may or may not think"
"eventtime","2005-02-26 22:41:00"
"url","http://mindexplosion05.livejournal.com/4213.html"
"userid","10059"
"itemid","15"
"event","mission H.O.= success :) good job everybody! lol

the revelation of the day= i LOVE NYC.  i used to hate cities.  now, i love it.  i also love trains.  

more later on the subject when i am not about to collapse into a heap with sore feet."
"eventtime","2005-02-20 22:00:00"
"url","http://mindexplosion05.livejournal.com/3847.html"
"userid","10059"
"itemid","14"
"event","read in creative today... so its over with if nothing else.  didn't go horribly- i just can't read out loud.  thanks if you read my piece/ for all feedback!"
"eventtime","2005-02-18 20:50:00"
"url","http://mindexplosion05.livejournal.com/3798.html"
"userid","10059"
"itemid","13"
"event","things have been up, then down, and back again.  but sometimes they're just static.  which is confusing. 

anyway- we've done our first creative writing piece (i <3 creative writing!) and we're reading it in front of the class.  i am nervous for many reasons 1. i am not a very good reader out louder.  i get all mixed up and go too far ahead in my mind before my mouth can get there.  2.  my piece may be offensive to the majority of the people in my class and is not funny enough to make up for its offensiveness  3.  i don't really care if people are offended, but yet again, a small part of me does care  4.  there are many holes in my piece that i forsee people tearing apart with their teeth.  i've tried to fix them, but there are just too many.  its the nature of the assignment.  but that does not rest well with me.  

sometimes i think in cliches and i don't like it.  its a very rut-like habit.  unfortuantely, it is often hard to get out of ruts.  

*note to self/dani =  zine.  soon."
"eventtime","2005-02-16 20:36:00"
"url","http://mindexplosion05.livejournal.com/3446.html"
"userid","10059"
"itemid","12"
"event","this was a gooooooood weekend.  well, except sat. pit rehersal where i sounded like i was dieing.  other than that.... very good now that i know how to look at it correctly.  i have lots of problems w/ depth and perception, etc.  and i mean, i kinda freaked out about things that didn't need to be quite as dramatized as they were.  even though (i'm hoping) there was a misunderstanding.  but if not, it was still a fun night.  and today was equally exciting in an interesting new sort of way.  [i think i'm going for being as vague as possible].  

overall= a statisfied carolyn"
"eventtime","2005-02-06 18:11:00"
"url","http://mindexplosion05.livejournal.com/3236.html"
"userid","10059"
"itemid","11"
"event","frugal is a funny word.  it is on the list of words that i like.  i mean really the idea of it.  not its specific connotation to money.  but the idea of being sparse.  i like that word too.  spartan.  i wonder what it would be like to live like that.  not have very much.  i mean, there is so much shit in my house.  i really don't need that much of it.  and along with that, i associate the crappy processed food taht takes over my house.  i much prefer clementines, but as i discussed yesterday, i can't eat an entire container of clementines by myself.  so, i just have to steal them from rachel.  anyway.
creative writing is actually really awesome.  we haven't even written anything yet.  there are just loads of interesting people in the class and i mean its writing.  economics hwr is not so cool.  mr. straw reminds me of George.  i don't want to spend everyday with George.  a week was hard enough.  i miss the summer.  i miss not having to do the same thing every day.  i miss babysitting (yes i do.  remind me when i'm complaining later) because Nick and Nora are so creative and it was like getting to be a kid again.  not that i completely want to regress to that, i just like getting to do things for the hell of it.  i mean, playing make believe.  having sword fights.  climbing on a giant oversized anchor.  and it always made me feel smart, even tho they're only 9&10, we played games about WWII and such.  it was actually using the things i learned.  instead of just having them pounded into my head.  over and over agian.  i feel counter-productive right now.  static.  not going anywhere.  so much is in motion around me, but i feel like i'm standing still and its just rushing all around me.  i participate and am involved in the rushing, but i just feel so stationary.  nothings going forward for me.  in fact, i feel almost like i'm going backwards.  i haven't gotten a feeling of accomplishment, of true glorified doing something right since the dinghy days.  eveyrhting is always good, but theres always a hole or something wrong.  nothing is pushing me ahead.  


how much can you force ever?  really push for and have it turn out right?  i don't know.  but we'll see



and this has been another adventure into the workings of my brain."
"eventtime","2005-02-02 16:16:00"
"url","http://mindexplosion05.livejournal.com/2820.html"
"userid","10059"
"itemid","10"
"event","<lj-cut text= ""silly quiz"">  <table border='0' cellpadding='0' cellspacing='0' width='300'><tr><td><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Indie Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mainstream</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classic Rock.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo & More</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk and Pop Punk.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ska</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Britpop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hardcore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Country</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop and Rap</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=711'>Music Recommendation</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>   </lj-cut>"
"eventtime","2005-01-29 17:58:00"
"url","http://mindexplosion05.livejournal.com/2806.html"
"userid","10059"
"itemid","9"
"event","this is why:

no babysitting! snow!  getting into (a) college!  H.O.!  

(it rhymes!  i'm a poet and i didn't know it!)

(actually i did know it.  but that wasn't intentional)

riiiiight anyway.  there is not a real purpose for an update here at all.  i haven't done much of anything in a loooooong time.  i mean anything.  well, no i don't.  but right.  


very very excited about so many things! (one of them is not helping my brother with whatever rubberband thing project he is doing.  it involves a soda bottle, plastic, and air.  and rubber bands.  i just don't get it.)"
"eventtime","2005-01-22 14:59:00"
"current_moodid","41"
"url","http://mindexplosion05.livejournal.com/2536.html"
"userid","10059"
"itemid","8"
"event","have i ever mentioned that i over react to everything?  i mean, everything. there is no control.  

and quite frankly i'm sick of it."
"eventtime","2005-01-17 15:15:00"
"url","http://mindexplosion05.livejournal.com/2171.html"
"userid","10059"
"itemid","7"
"event","""It just sucks,"" she said, yawning, ""when a night is over and you have not one damn thing to show for it.""
                               -the truth about forever

thats kinda what i felt like last night.  actually thats basically exactly what i've felt like almost every night ever.  well, not ever.  but a lot.  i try not to be dissapointed about it, to just accept it, but really it never works.  i just end up ruining the day.  yesterday was an amazing day.  i was wearing my very hot and trendy ""Delmar is Superban"" shirt.  things were good.  then-it was just dissapointment.  because i create stories in my head, ideal situations, and i mean really its hard not to be disapointed after that.  i just can't making the stories.  and i can't even really explain them/ is it normal to make story- like things in your head?  because they're not stories, its more like what i want to happen.  and i convince myself that it might happen, that theres a chance.  i've been doing it for forever.  and i can't stop.  its like an addiction.  rather, it is an addiction. 

well, i guess the first step to conquering is admitting that you have a problem right?"
"eventtime","2005-01-15 22:36:00"
"url","http://mindexplosion05.livejournal.com/1962.html"
"userid","10059"
"itemid","6"
"event","i am updating because SOMEONE is hounding me to do so.  i don't really have anything to say, as my life is incredibly boring.  i mean, i'm so bored that i make things up to worry about.  or i confuse my self just for the hell of it.  silly things like that.  or i work on expressing different emotions.  like i decided in physics that i'm going to try and be as contrary and stubborn and annoying as possible.  so i try really really really hard.  i even sorta ""spoke harshly"" to someone (who was unfortunately not mowry) today. but then it just fails.  i gave in. i apologized. and then i just sit there and write for the rest of the period.  not cool writing, just seeing if i can fill up a page with words.  or my homework.  sometimes i play the word association game (like i'm doing now) and i love it.  i love seeing where my mind takes me.  sometimes it takes my level of boredom to 0.  and that rocks.  i think people underappreciate their minds.  a lot. i mean, your mind is everything. its what controls you.  and people have found some pretty dumb ways to mess that up, or to just not think about it.  i mean  my mind is proportionally not doing much by thinking this through and forming sentences and all that, but its still doing it a lot.  school is like training you brain i guess. i just came up with that.  i mean, our brains didn't form sentences originally.  we have to train them to do that.  our brains don't instinctively multiply or divide.  we have to show them how to do it.  but really, someone's mind came up with that.  i think now i'm going on the border between....well i guess who someone is is represented by their mind.  or their actions which come from their mind.  huh.

well, i guess its something to think about.  

*the cure for boredom*"
"eventtime","2005-01-13 16:42:00"
"url","http://mindexplosion05.livejournal.com/1557.html"
"userid","10059"
"itemid","5"
"event","deminished-

it has so many meanings, but the one i'm feeling is so exact."
"eventtime","2005-01-09 21:22:00"
"url","http://mindexplosion05.livejournal.com/1385.html"
"userid","10059"
"itemid","4"
"event","well, there are a lot of things i don't get.  this JL is one of them.  why do i pour myself out to other people? what is the point? does anyone read this?  and if they do read it, why do they care?  i mean, i read peoples JLs and realistically, they sometimes spark a lot of thought (dani) and sometimes i'm amused and sometimes i don't care.  

but molasses heres part of the bonfire:

carmnie: SO CONFUSED
carmnie: but then again
carmnie: i think
carmnie: i'm making myself confused on purpose
carmnie: which then actually adds to the real confusion
carmnie: and then 
carmnie: sometimes i think i'm secretly on crack, and i just don't recognize that because i'm SO DAMN CONFUSED
chantizzle14: all from dani's lj?
carmnie: yes, it was the spark
carmnie: it kinda grew into a bonfire tho
chantizzle14: write it in your lj!
chantizzle14: write the bonfire!
carmnie: i'm writing!
carmnie: lol
carmnie: you want me to put in the acutal bonfire analogy?
chantizzle14: yes.
chantizzle14: a direct quote
chantizzle14: ..from your brain...
chantizzle14: lol



anyway- but see, why did you just read all that?  why are you still reading?  and/or are you still reading?  at the same time- would i have made it through this far in other people's thoughts? or would i have given up, becuase it didn't interest me?  because i think largely of myself?  do i? does everyone?  is that why humans are humans? or is that why Americans are Americans?  or is that just why i'm me?  is there something wrong with me for wondering about that?  

and then thats not even getting into causing my own confusion which i often do.  i mean, as dani stated Daninaz14: its carolanguage
meaning i speak a unique language that I don't even get.  i mean, i need a filter/funnel to understand what i'm thinking.  and even then i don't ususally get it.  

well, i'm gonna leave that where it is now.  and i'm going to leave myself wondering why i wrote this, why you're reading it and who you think i am now.  or who you thought i was in the first place. because maybe it boils down to that and maybe its whether or not we care about what other people think about us.


and now, this has TRUELY developed into one of those emo JLs that some people make fun of. and i still don't get it."
"eventtime","2005-01-07 22:30:00"
"url","http://mindexplosion05.livejournal.com/1235.html"
"userid","10059"
"itemid","3"
"event","sometimes i wonder why i can be so invisible.

and then i wonder about why i can be so negative.

and then i wonder about the connection between those two thoughts.

and then i wonder about the meaning of life, and why people wonder about that.  i mean why don't we know the meaning of life?  

and then

i end up wondering why i can be so invisible again.




and really, it only took the bus ride home for me to ponder every nuance of my life.  and i still don't understand any of it."
"eventtime","2005-01-07 16:06:00"
"url","http://mindexplosion05.livejournal.com/911.html"
"userid","10059"
"itemid","2"
"event",".

whoo.  just rehersed w/ the senior horn group for our midterm, and despite the immense pain doing so gives me (ie my whole mouth is still messed up), i'm excited man!  we arranged ____(Censored)______for 5 horns, and it is amazing.  despite the fact that i don't entirely... well lets just say i'm not one of the stronger players of the group.  right.  but anyway- we had bingo craziness, darts, singing/dancing (by some), and foosball. and the music.  it was awesome.

 (censored)
molasses

i have to get offline now and allow my father access to the phone line- later!

(censored)

now i mean it- later"
"eventtime","2005-01-05 20:53:00"
"url","http://mindexplosion05.livejournal.com/719.html"
"userid","10059"
"itemid","1"
