"names","values"
"itemid","9"
"event","merry christmas"
"eventtime","2006-02-07 09:06:00"
"url","http://hippocopter.livejournal.com/2522.html"
"userid","6353"
"itemid","8"
"event","WE ARE OUT OF BALONEY I HATE MY LIFE I WANT TO DIE"
"eventtime","2005-10-15 11:59:00"
"url","http://hippocopter.livejournal.com/2065.html"
"userid","6353"
"itemid","3"
"event","I am eating a bagel for dunch."
"eventtime","2005-10-13 15:25:00"
"url","http://hippocopter.livejournal.com/956.html"
"userid","6353"
"itemid","1"
"event","WHORES"
"eventtime","2005-09-04 07:05:00"
"url","http://hippocopter.livejournal.com/380.html"
"userid","6353"
