"names","values"
"itemid","41"
"event","ahhhhhh, i own high speed internet connection. comcast has high speed internet at $14.99 for three months. so that is what i own. this is the first time i've typed something on a computer not relating to nextel and it's affiliates. because that is all i do now - answer calls from irate nextel customers taking their frustrations out on a little guamanian. i moved out...7 months ago. i live with my ever loving boyfriend james, and keenan - a hip-hop revolutionizer. we are never all home at the same time, so it's almost like i live alone.

my work hours: 4am - 12:30 pm
james' work hours: 9pm to 5:30am
keenan's work hours: 11:30am to 8pm

if you look close enough you will notice that when someone gets off work, another one starts work...we're like a relay race."
"eventtime","2005-07-03 00:50:00"
"current_moodid","78"
"url","http://seekselfdestroy.livejournal.com/10529.html"
"userid","13469"
"itemid","40"
"event","i got stoned last night with james, daryl, and andrew. like tooo stoned. i couldn't function. i could barely stand up and i couldn't focus on anything. i thought i was gonna die. i've never felt that way before ever. ew, i hated it."
"eventtime","2004-12-04 09:49:00"
"current_moodid","74"
"url","http://seekselfdestroy.livejournal.com/10477.html"
"userid","13469"
"itemid","39"
"event","i got this done today. i'm excited to not be sitting on that tattoo chair anymore today.
<img src=""http://img.photobucket.com/albums/v256/seekselfdestroy/destroytat.jpg"">"
"eventtime","2004-11-23 20:37:00"
"url","http://seekselfdestroy.livejournal.com/10235.html"
"userid","13469"
"itemid","38"
"event","<img src=""http://img.photobucket.com/albums/v256/seekselfdestroy/96f4cf31.jpg"">
i don't remeber taking this pic, but i found it on my computer just now."
"eventtime","2004-11-03 21:46:00"
"url","http://seekselfdestroy.livejournal.com/9738.html"
"userid","13469"
"itemid","37"
"event","i'm an old fart. i'm 24 today....."
"eventtime","2004-11-01 09:00:00"
"url","http://seekselfdestroy.livejournal.com/9555.html"
"userid","13469"
"itemid","36"
"event","i miss the feeling of knowing someone is gonna be there for me no matter what.

it's been a couple years now.

karma's a bitch."
"eventtime","2004-10-11 21:22:00"
"url","http://seekselfdestroy.livejournal.com/9403.html"
"userid","13469"
"itemid","35"
"event","i love fruity pebbles. they're the bombest. i bought some the other day at target. i bought some concealer too, you know, make-up stuff. but that was not the bombest. it didn't match my skin color and they wouldn't take it back. hella gay.

i'm sick again. i must be allergic to whiskey."
