"names","values"
"itemid","57"
"event","Sent/sending this week: Letters to Lene in Shropshire & Lisa in Austria and all my overseas Christmas cards!
Received: Letters from Sharon in Essex & Cathy in Northern Ireland."
"eventtime","2006-12-09 16:10:00"
"url","http://brumbrumbrum.livejournal.com/14734.html"
"userid","2245"
"itemid","56"
"event","Finally, I feel like I'm getting somewhere with my mail! I've written & sent a couple of letters already this week and the following will go out tomorrow: letters to Angela & Tammy in the USA, swap & letter to Mirjan in Holland, and various swaps via the yahoo groups I'm in & full FBs going home.

I still have to reply to the following (aaargghh!!!): Letters from Lene in Shropshire, Lisa in Austria, Sarah in Leicestershire, Allie in Bolton, Anna in Surrey, Eda in Estonia, Claudia in Holland, Lucie in the Czech Republic, Belinda in Austria, Andrea in North Wales, Saskia in Germany and Vicki in Somerset. THAT IS 12 WHOLE LETTERS!! MY HAND WILL DROP OFF!!! Please bear with me whilst I try to get up to date with everything. I may be some time. 

Hope all is well with everybody!"
"eventtime","2006-12-03 16:38:00"
"url","http://brumbrumbrum.livejournal.com/14406.html"
"userid","2245"
"itemid","55"
"event","Hiya everyone! I just wanted to apologise for being such a crappy penpal lately and not keeping this updated or replying to letters or emails or anything like that.. As some of you know already, I am currently 9 weeks pregnant with baby #2 and having a really rough time at the moment. I'm sick constantly and spend far too much time asleep! So I have little energy for writing letters and my pile of mail I have to reply to is growing bigger and bigger.. I'm hoping that in the next couple of weeks, when I reach the second trimester, things will have improved and I'll be back to my normal letter writing self again, but in the meantime please bear with me and don't think I've forgotten about you!

I hope you're all happy & well!
x

PS: I forgot to mention - I have now stopped swapping normal FBs so please please please don't send me any more! I have been inundated these past couple of weeks! As a result, I have absolutely tons of excess that needs passing on so if you'd like any of them then let me know & I'd be happy to send them to you! I am now only swapping the neat booklet FBs through private swaps/yahoo groups and also mums only FBs. Thanks!"
"eventtime","2006-11-19 10:33:00"
"url","http://brumbrumbrum.livejournal.com/14118.html"
"userid","2245"
"itemid","54"
"event","Sent: Swaps to Esther in the UK and Katka in Poland
Received: Letter from Caroline in Essex

Ha ha.. it made me laugh that I have intrigued a few of you (those that emailled me or left a comment here) with my comments about vomiting in the last entry!! I guess you will have to wait for my letters to find out the reasons why! :o)"
"eventtime","2006-10-30 20:07:00"
"url","http://brumbrumbrum.livejournal.com/13866.html"
"userid","2245"
"itemid","53"
"event","Sent: Swap to Laura in Finland, letter to Jannicke in Norway
Received: Letter from Andrea in N Wales, swaps from Mirjan in Holland, Cynthia in Holland & Catharina in Denmark

Now if you'll excuse me, I must go vomit, hee hee! :o)"
"eventtime","2006-10-28 14:28:00"
"url","http://brumbrumbrum.livejournal.com/13792.html"
"userid","2245"
"itemid","52"
"event","Sent: Letter to Saskia in Germany
Received: Swaps from Ingeborg in Germany, Esther in the UK & Johanna in Finland and a letter from Lisa in Austria."
"eventtime","2006-10-27 18:17:00"
"url","http://brumbrumbrum.livejournal.com/13567.html"
"userid","2245"
"itemid","51"
"event","Sent: Letter to Andrea in North Wales, swaps to Cynthia & Mirjan in the Netherlands
Received: Letters from Lene in Shropshire, Sharon in Essex and Jo in Warrington"
"eventtime","2006-10-24 13:35:00"
"url","http://brumbrumbrum.livejournal.com/13213.html"
"userid","2245"
"itemid","50"
"event","Received: Swaps from Laura in Finland and Cynthia in Belgium"
"eventtime","2006-10-20 18:57:00"
"url","http://brumbrumbrum.livejournal.com/13004.html"
"userid","2245"
"itemid","49"
"event","Yesterday I sent swaps to Hanna in Finland and Morwenna in Sheffield and part 2 of my letter to Sharon in Essex! :o)"
"eventtime","2006-10-19 16:05:00"
"url","http://brumbrumbrum.livejournal.com/12726.html"
"userid","2245"
"itemid","48"
"event","Received: Swap from Morwenna in Sheffield
Sent: Swap to Gony in Romania, letter 1 of 2 to Sharon in Essex! :o)"
"eventtime","2006-10-17 19:30:00"
"url","http://brumbrumbrum.livejournal.com/12402.html"
"userid","2245"
"itemid","47"
"event","Received: Letter from Tammy in the USA
Sent: Swaps to Tanja in Belgium, Yupa in Thailand & Catharina in Denmark

Sharon, I am in the middle of writing you a letter & am actually thinking of sending it in two parts as I have kept you waiting for it for so long! So hopefully I'll send the first half tomorrow & then the second half later on in the week. Gosh, how exciting!! :o)"
"eventtime","2006-10-16 18:41:00"
"url","http://brumbrumbrum.livejournal.com/12089.html"
"userid","2245"
"itemid","46"
"event","Received: Letters from Kim in Cornwall & Cathy in Northern Ireland, letter & swap from Mirjan in Holland and swap from Joy in the USA! :o)"
"eventtime","2006-10-14 16:47:00"
"url","http://brumbrumbrum.livejournal.com/11897.html"
"userid","2245"
"itemid","45"
"event","U2VudDogTGV0dGVyIHRvIEFsbGllIGluIEJvbHRvbiwgc3dhcHMgdG8gQW5uaWUgaW4gU3dlZGVuIGFuZCBHw7ZueSBpbiBSb21hbmlhDQpSZWNlaXZlZDogTGV0dGVyIGZyb20gQW5uYSBNYXJpZSBpbiBDaGVzaGlyZSBhbmQgc3dhcCBmcm9tIEfDtm55IGluIFJvbWFuaWE="
"eventtime","2006-10-12 17:00:00"
"url","http://brumbrumbrum.livejournal.com/11763.html"
"userid","2245"
"itemid","44"
