"names","values"
"itemid","644"
"event","i have a question for all you tablet/e-readers...which do you think is better, the nook tablet or the kindle fire?  i received the nook tablet for christmas but ended up returning it (unopened) because i couldn't decide between the nook or the fire.  if any of you own either one, or know a lot about these things, i would appreciate any advice.

i am partial to the fire because i know amazon has a much larger offering than b&n and the ebooks seem to be cheaper.  i am interested in loading my own movies (at least some) onto the device and will mostly use it to watch videos (netflix, most likely).  the thing i like about the nook is the extensive memory vs. the fire (and the added 32GB SD card slot- i figure this will aid in my being able to load more of my own movies onto the device).  

i don't plan on storing any music on the device, nor many ebooks (at the most, 5).  mostly interested in web browsing and watching video.  so, give me ADVICE!!"
"eventtime","2012-01-11 22:59:00"
"current_moodid","6"
"url","http://belljar76.livejournal.com/164958.html"
"userid","1559"
"itemid","642"
"event","well, here it is, weeks after my last post proclaiming that my new year's resolution would be to continue writing in my livejournal.  what a joke.  i guess this is in part due to my recent switch-of-attention to facebook.  i don't know.  could be pure laziness, too.

not much new has happened.  waiting for another holiday to rear its ugly head and pass by.  spending it with jason and his family (well, his mom, brother, brother's fiance, and fiance's little boy), as well my family at some point.

right now i am facing the unlikely (in my head) prospect of going into treatment for my ed- a residential treatment center called laurel hill inn.  i attended their day program a few years back and got kicked out for not liking the brand of yogurt they purchased for breakfast.  long story i won't get into here.

anyway...

looking forward to seeing my pal, laura (ventana on lj) sometime, too, during her visit back home.  well, that's it from my end.  jason is starting to chat with me now, so i'll end this here.  more updates soon...i promise!!"
"eventtime","2008-12-18 17:35:00"
"current_moodid","101"
"url","http://belljar76.livejournal.com/164533.html"
"userid","1559"
"itemid","641"
"event","hi everyone,

i'm alive still.  been involving myself with facebook lately and have pretty much ignored livejournal for too long.  i miss it here.  i miss reading my friends' posts.  my new plan is to check livejournal and leave updates at least once every couple of days.  again, i am also on facebook (kristina lombardi) and would love some more friends!

as for things, they're still going (i guess).  took a semester off from school to focus on my health (waiting to see if i get into yet another program).  moved to the next town over.  still with jason.  yadda yadda yadda.  

hope all of you are healthy and happy.  looking forward to getting back into the lj swing of things and reconnecting with all of you.

love,
kristina"
"eventtime","2008-11-09 16:34:00"
"current_moodid","61"
"url","http://belljar76.livejournal.com/164234.html"
"userid","1559"
"itemid","640"
"event","since my lj lovah nudged me (hi shannon!!), i guess i'll write a little update.  not much happening except for school, school, and more school, but i'll try to oblige.

i'm on page 33 of my thesis- should be done in about five more pages.  then i have to calculate the results of the questionnaires.  35 15-page questionnaires.  eep!

i got to see my good friend, laura <lj user=""ventana""> twice this past week (hadn't seen her in about 2-3 years).  it was great!  she is so stylish these days- so much fun to shop with!  she got to meet jason which was cool.  we talked about jason and i going to visit her and luke sometime soon, which would be super fun.  not sure if that would convince jason to move to california with me, but oh well.  

had a tough afternoon.  emotionally.  stress related to school and whatnot.  haven't heard from my parents since easter (don't know what that's about).  hope everything is okay.  

ugh...busy week ahead.  i was supposed to have a consultation for that new visian icl vision correction surgery, but, at $3,500 an eye, i figured what's the point.  i will, however, be researching that prk thing, as they said i would be eligible for that.  we'll see.  i HAVE to get rid of these damn contacts, that's for sure.

tuesday i have a therapy appointment, wednesday evening i have class.  thursday afternoon i have a doctor's appointment, friday i have a nutritionist appointment (my second one- not so optimistic, but we'll see), and saturday i have a new class, ""addictions,"" which runs from 9-6.  i will be DEAD after that class.  i took a class with this professor before, but the class was from 1-6.  i barely made it through that class.  arghh...

okay, time to do some work.  ;)"
"eventtime","2008-03-30 18:07:00"
"url","http://belljar76.livejournal.com/164070.html"
"userid","1559"
"itemid","639"
