"names","values"
"itemid","24"
"event","Yay a month of 4 day weeks!! Work is turning me into a nerd. I have become excited over the possibility of a new franking machine (the machine that puts those red stamps on envelopes)."
"eventtime","2006-04-11 11:07:00"
"url","http://tbs-hustler8.livejournal.com/6281.html"
"userid","15292"
"itemid","23"
"event","Managed to get my stud switched around. I don't think i will get in trouble for it but only time will tell. I am over work already. I have started using different names to answer the phones to cure my boredom. I gave some guy free stuff today. It was fun. I'm reading Insomniac by Stephen King at the moment. It's really really good. So good in fact, i have been reading it at work."
"eventtime","2006-04-05 12:11:00"
"url","http://tbs-hustler8.livejournal.com/6029.html"
"userid","15292"
"itemid","22"
"event","I got my right lip pierced on saturday. Hurt when it went in but its fine now, if a lil tender. They didnt screw the ball in properly so it came off and cause it only new we couldn't put it back in the right way so now its back to front. When it's not so tender i will give it another go.
Got a $40 bookshelf from the warehouse yay!! Had hours of enjoyment assembling that sonofa. Also got one of the sweet dvd racks that pop the dvd out when you push it. Went to yaya's house on sunday and got in trouble for my lip. All-in-all and uneventful weekend"
"eventtime","2006-04-03 15:18:00"
"current_moodid","63"
"url","http://tbs-hustler8.livejournal.com/5646.html"
"userid","15292"
"itemid","21"
"event","i am so sick of being abused by people calling up at work....it's not my fault they cannot get through to welfare."
"eventtime","2006-03-31 14:26:00"
"current_moodid","9"
"url","http://tbs-hustler8.livejournal.com/5548.html"
"userid","15292"
"itemid","20"
"event","not much happening lately... Bree bought the Bolivian diaries from Che Guevara. Really interesting. Fidel Castro wrote the introduction which is basically a tirade on the 'Yankees'. Quite amusing. Che really is an intellegent guy but it's hard to know what to believe. Getting my lip pierced tomorrow! Sam told me a horror story about when she got hers done at a party and was ridiculousy drunk at the time. Apparently she bled so much she passed out... Moral for the kids is home piercings are a bad idea! Loving the new From First To Last album Heroine. Really good and different. Perfect second album really. It's got Wes Borland on bass-the old Limp Bizkit guitarist which was a bit of a suprise.
Adios."
"eventtime","2006-03-31 13:53:00"
"current_moodid","22"
"url","http://tbs-hustler8.livejournal.com/5366.html"
"userid","15292"
"itemid","19"
"event","ages since i updated. so im working a st vincent de pauls as an office jnr. its ok. a lady came in todya and annoyed me so much i gave her free stuff so she would leave. im gonna get in trouble for that one...."
"eventtime","2006-03-24 15:46:00"
"url","http://tbs-hustler8.livejournal.com/4993.html"
"userid","15292"
"itemid","18"
