"names","values"
"itemid","22"
"event","Hey all! (realle just like the 2 people who are actually bored enough to read this, but whatever heh)

   Well it is SUMMER!!! Yippee!! I graduated from Lauralton last Sunday, which was awesome, no more all-girls high school for me!! I am sooo excited for this Summer. I feel like awesome things will happen. Well I do know that I'm going on a BIG vacation to Turks and Caicos in July, which is grrrreat!! I've always wanted to go on an island vacation. I've barely been out of the country (spending a day in Canada while on vacation in VT doesn't realle qualify as an exotic vacation). I can't wait to be in Turks and Caicos!!!!!! :-)  

   So far I've actually been pretty busy for the beginning of the Summer. I've been babysitting a lot for my neighbors. I love taking care of them, especially since the older kids are still in school I get to spend some one-on-one time with just the little ones. I also helped my Mom out with Tricky Tray last week. So much fun, it doesn't even feel like volunteer work, even at 9 in the morning. I remember when I was in elementary school and putting those tickets in the Tricky Tray boxes, so exciting, even though I never won. 

   Today I'm jealous though because I had to babysit Clare Bear while my Mom and Katie got to go swimming at my Aunt's house, in her heated in-ground pool. So they're lounging about having a good 'ol time with my Aunt and older cousins while I'm sweltering in here. I can't even go up to join them now because I have work at four, ughh. Not to mention it's like 90 degrees and we only have fans downstairs, it's too hot to even think. I realle hope that we stay inside for Child Link, because if we go outside I might just die! I only have three more days at Child Link though, which is kind of sad, but that also means I just may survive the horrible Mrs.Dean! :-P

   Alright, I guess that's it for now. I should go upstairs and cool off in my brother's air-conditioned room. Until later..."
"eventtime","2005-06-13 15:06:00"
"current_moodid","83"
"url","http://luckeduck87.livejournal.com/5690.html"
"userid","9310"
"itemid","21"
"event","Hey, currently having a WONDERFUL time at the Connals house :)  Take my quiz...see how well you realle know me...
http://www.quizyourfriends.com/yourquiz.php?quizname=050223180031-854469

until later..."
"eventtime","2005-02-25 23:33:00"
"url","http://luckeduck87.livejournal.com/5609.html"
"userid","9310"
"itemid","20"
"event","Hey, I GOT INTO MERRIMACK COLLEGE!!! Woohooo!  I got into my top choice college, that's where I'm going, and with a scholarship! YAY!! It's awesome, Merrimack's Christmas present to me!! :-)

Well, other then getting into my college nothing realle else new around here.  Monday was a snow day, awesomeness, not to mention that was the day I recieved my acceptance letter, heh.  And Tuesday was a half day, but since my car's locks were frozen I couldn't get into my car to drive to school so my mom let me and Katie stay home, pointless day anyway, 20 min. classes and then a Christmas assembly.  So basically this week is the best, not to mention tomorrow is Christmas Eve!! Yay, can't wait!! And there's less than 48 hours till Christmas, YAY!! And I finally have all my Christmas gifts bought and wrapped, double yay! I LOVE Christmas, it's the most wonderful time of the year!

Well, I better get back to cleaning for our Christmas Eve party.  If I never fold another piece of clothing ever again it'll be too soon!  LOL, well Merry Christmas everyone! Hope you get everything you wished for from Santa, heh.  

Merry Christmas to all and to all a good-night! :-)

Until later..."
"eventtime","2004-12-23 22:51:00"
"current_moodid","15"
"url","http://luckeduck87.livejournal.com/5209.html"
"userid","9310"
"itemid","19"
"event","Hey all, 
  Well I'm enjoying this second long weekend in a row, woohoo!  And I just go to school tomorrow, and then I have Wednesday off yaaay!! i know, people hate me now, but w/e, heh. 
   Well let's see, this weekend has been pretty good so far, on Friday I watched the Yanks game (they of course won, yay!), then on Saturday I had the SATs, soo fun, only not so much.  Then Saturday night I babysat and watched the Yanks game, which was a grrreat game and I pity all who missed it, the Yankees won!! Good-bye Twins, we're now going on to play the Red Sux, and the rivalry continues!! Then, let's see, yesteday I went pumpkin picking with my family, funess, only my dad kept taking random pictures with his digital camera which made me soo soo mad, but overall a good time had.  Now it's Monday and I just came back from lunch at Mickey D's and getting pumpkin ice cream (yum!) at Sunny Daes, and now I'm here typing, fun fun.  
    Well I think that's all for now, can't wait unti the Yanks-Sox game tomorrow night, followed by no school Wednesday, gunna be great! Until later..."
"eventtime","2004-10-11 17:11:00"
"current_moodid","41"
"url","http://luckeduck87.livejournal.com/4996.html"
"userid","9310"
"itemid","18"
"event","Yes I know all my adoring fans have been waiting for me to update...or maybe i'm just realle bored and decided to write, ya know w/e.  

Well let's see, i joined this realle kool babysitters community, just a lot of good stuff there.  umm...also ya know been showing up at school and work and i've been babysitting and all same old, same old.  actually i'm doing realle well in all my classes right now, i got a 90 on my first math test!! omg, that was the shock of a lifetime, awesomeness all around.  the only thing about school that's starting to stress me out is this whole college thing, i feel like i'm drowning in deadlines, it's driving me up a wall.  i just wish i could pick the college i wish to attend, and well...just go! why do we have to spend hours going over applications and essays and paperwork and blah blah blah????  ughh, plus i thought my guidance counselor would provide me with well...more guidance than she has, which is getting me nervous, but i'm feeling alittle better as time goes on, hopefully i'll survive!!  well, let's stop talking about college, shall we? heh

Ummm...i've been bize with child link, babysitting and well babysitting as well.  i'm kinda annoyed with 98% of my co-""workers"" at work, who actually do nothing and get paid for it, ughh, annoying annoying people.  on the other hand i love going to work, being greeted with all those little smiling faces, my little buddies make it all worth while.  i've also been babysitting a lot, which has been very enjoyable, all the kids i babysit are just awesome.

Anything else...well lets see, i had a long weekend this weekend, in which i spent mostly sleeping, catching up with some friends..oh, and on saturday i definitly spent like 4 hours with my favorite family...the Connals!  it was soooo awesome to see them, i loved hanging out with and talking with them, and playing with all of them, especially Madeleine, she's getting so big!  And i couldn't wait to see my Carolina Bell, oh how i love all the connals, they are just the best.  I wanted to take all seven of them to my house and keep them there, i hated seeing them go.  but i'll see them again at Megan's b-day party at the end of the month, so i'm happy about that, plus we have kept contact through aol and the phone so i get to talk with them a lot :-)

well that's about it for now, i'm prolly writing all this for like no one, lol, but that's alright, i love to write anyway.  Until later..."
"eventtime","2004-10-05 00:40:00"
"current_moodid","99"
"url","http://luckeduck87.livejournal.com/4687.html"
"userid","9310"
"itemid","17"
"event","Well yea, school has started, that's just depressing and annoying in itself, where did the summer go?  Well, at least I'm a senior now, woohoo go class of '05!  And we actually did get some kool new senior privileges and our senior lounge is incredibly nice, so that part of school is pretty good.  As for my classes..well..they're actually going pretty well right now.  I realle like all of my teachers, and two of my teachers for my electives were my teachers when I was a freshman, so I know and their teaching style and like them both, so that's a plus.  And one of them was my favorite freshman teacher, who is one of the best teachers I ever had, I love the way she teaches and explains things.  She's actually the kind of teacher I wanna be when I become a teacher, so it's great being in here class bc I'm not only learning about Modern Lit, I'm also learning great ways to teach.  
  
  Also, just fyi everyone, my last final is on May 24th..hahaha.  That's right I get out like a month before anyone else, hahaha! (I'm not bragging or anything, not at all)

   Well, let's see, anything else new with me?  Not realle, I started working at Child Link the day after school started, it's kinda rough getting back into the work schedule but I loved seeing all the kids there, I realle did miss them.  It was so great to walk into the cafeteria and have like 5 kids yell my name and come up to hug me, that felt good.  I realle wish we had another long weekend tho, I dont' think I can take school and spending my after-school hours with my boss tomorrow (see I don't mind work, but I don't like my boss at all), so yea, that's gunna be hard.  Umm..I guess that's it for now, ughh I can see the new neighbors across the street jumping into their car, oh how I wish they never moved here, they so do not deserve the Connal house or this neighborhood, ughh ughh ughh.  Anyways, that was my complaint of the day, heh.  Well, until later..."
"eventtime","2004-09-12 16:36:00"
