"names","values"
"itemid","251"
"event","&nbsp;I survived the zombie apocalypse!

Hopefully I'll survive the next one later this quarter."
"eventtime","2009-01-19 22:15:00"
"url","http://taekwondeal.livejournal.com/64395.html"
"userid","15172"
"itemid","250"
"event","&nbsp;Juses CHRIST&nbsp;Mega Man is hard."
"eventtime","2008-10-23 12:51:00"
"url","http://taekwondeal.livejournal.com/64033.html"
"userid","15172"
"itemid","249"
"event","<br /><img alt="""" src=""http://farm4.static.flickr.com/3084/2926560286_a66b4f16c4_o.jpg"" />"
"eventtime","2008-10-09 00:51:00"
"url","http://taekwondeal.livejournal.com/63998.html"
"userid","15172"
"itemid","248"
"event","&nbsp;&quot;<i>Banjo Kazooie: Nuts &amp; Bolts</i>&nbsp;was Rare's third idea in their plans to create a sequel to&nbsp;<i>Banjo-Tooie</i>. In an interview with Gregg Mayles, he said that the first idea was to create a remake of&nbsp;<i>Banjo-Kazooie</i>&nbsp;that would purport to be a direct port, but would feature extreme changes unexpectedly. For example, a massive queen termite would emerge from the termite hill in Mumbo's Mountain, causing Banjo to have to get oranges for Conga to throw at it. The second concept involved more traditional platforming, but with Gruntilda trying to follow Banjo and Kazooie around every world and replicating their moves in an effort to better them.&quot;<br /><br /><br type=""_moz"" />WHO&nbsp;thought that a racing game would be better than those first two ideas and why did anybody listen to him?"
"eventtime","2008-09-11 01:18:00"
"url","http://taekwondeal.livejournal.com/63570.html"
"userid","15172"
"itemid","247"
"event","<p><a href=""http://www.acdc.com/news/news.php?uid=19"">http://www.acdc.com/news/news.php?uid=19</a></p>"
"eventtime","2008-08-19 01:16:00"
"url","http://taekwondeal.livejournal.com/63456.html"
"userid","15172"
"itemid","246"
"event","<p>YOU PUT THE LIME IN THE COCONUT AND DRINK THEM BOTH UP/YOU PUT THE LIME IN THE COCONUT AND DRINK THEM BOTH UP</p>"
"eventtime","2008-08-15 22:47:00"
"url","http://taekwondeal.livejournal.com/63119.html"
"userid","15172"
"itemid","245"
"event","Sonic, he can really move

Sonic, he's got an attitude

Sonic, he's the fastest thing ali-i-ive"
"eventtime","2008-08-04 23:57:00"
"url","http://taekwondeal.livejournal.com/62944.html"
"userid","15172"
"itemid","244"
"event","&nbsp;TETSUO!!!!"
"eventtime","2008-07-30 12:18:00"
"url","http://taekwondeal.livejournal.com/62599.html"
"userid","15172"
"itemid","243"
"event","I can die happy now.&nbsp;"
"eventtime","2008-07-11 00:32:00"
"url","http://taekwondeal.livejournal.com/62357.html"
"userid","15172"
"itemid","242"
"event","I had a nightmare where my desktop was covered&nbsp;with&nbsp;icons that completely filled the screen, and I wanted to clean them up, but I used them all to often to delete them, and there was nowhere&nbsp;else that I could move them to. It was horrible.&nbsp;"
"eventtime","2008-07-07 13:54:00"
"url","http://taekwondeal.livejournal.com/62059.html"
"userid","15172"
"itemid","241"
"event","I'm watching National Treasure 2 on my DS. This rules."
"eventtime","2008-07-03 22:03:00"
"url","http://taekwondeal.livejournal.com/61925.html"
"userid","15172"
"itemid","240"
"event","&nbsp;Circus Contraption was brilliant. I highly recommend it to everyone."
"eventtime","2008-06-23 00:28:00"
"url","http://taekwondeal.livejournal.com/61617.html"
"userid","15172"
"itemid","239"
"event","So, turns out Mass Effect is just as awesome as everyone says it is.&nbsp;

That is all."
"eventtime","2008-06-10 21:01:00"
"url","http://taekwondeal.livejournal.com/61335.html"
"userid","15172"
"itemid","238"
"event","&nbsp;Raconteurs, WaMu theater, September 19th.&nbsp;Who's with me?"
"eventtime","2008-06-04 17:15:00"
"url","http://taekwondeal.livejournal.com/61137.html"
"userid","15172"
"itemid","237"
"event","<p>I hear&nbsp;latte orders as I fall asleep. I dream that I am at the register and people are telling me what they want. Even when I realize that it's a dream and try to get away they still bitch at me that they haven't gotten their coffee yet. My feet hurt all the time. I can't get the smell of coffee grounds out of my clothes.&nbsp;I have nothing interesting to talk about because the job never changes and it's all I do.<br /><br />I can't WAIT to get back to school.<br /><br />On the bright side, DOLLA DOLLA BILLS Y'ALL!</p>"
"eventtime","2008-06-02 21:23:00"
"url","http://taekwondeal.livejournal.com/60919.html"
"userid","15172"
"itemid","236"
"event","&nbsp;OOOOOOOMG THEY PUT MUSE IN ROCK BAND"
"eventtime","2008-06-01 23:14:00"
"url","http://taekwondeal.livejournal.com/60510.html"
"userid","15172"
"itemid","235"
"event","I will likely be going to Olympia on the 30th for Neal's party. Anyone who wants to come with should talk to me."
"eventtime","2008-05-20 21:01:00"
"url","http://taekwondeal.livejournal.com/60251.html"
"userid","15172"
"itemid","234"
"event","&nbsp;<a href=""http://www.britishgaming.co.uk/wp-content/screenshots2/rare_banjo3/02.jpg""><img alt="""" src=""http://www.britishgaming.co.uk/wp-content/screenshots2/rare_banjo3/02.jpg"" /></a><br /><a href=""http://www.britishgaming.co.uk/wp-content/screenshots2/rare_banjo3/01.jpg""><img alt="""" src=""http://www.britishgaming.co.uk/wp-content/screenshots2/rare_banjo3/01.jpg"" /></a>"
"eventtime","2008-05-12 22:57:00"
"url","http://taekwondeal.livejournal.com/60095.html"
"userid","15172"
"itemid","233"
"event","<p>I love the Comcast pun commercials. They are brilliant.</p>"
"eventtime","2008-05-10 00:47:00"
"url","http://taekwondeal.livejournal.com/59767.html"
"userid","15172"
"itemid","232"
"event","&nbsp;There was a chick who worked on her laptop in Tully's today for about 7 hours who looked JUST like Boomer. Any time I got bored I would look at her and get a kick out of this fact."
"eventtime","2008-05-10 00:00:00"
"url","http://taekwondeal.livejournal.com/59583.html"
"userid","15172"
"itemid","231"
"event","<lj-embed id=""3"" />"
"eventtime","2008-05-08 16:00:00"
"url","http://taekwondeal.livejournal.com/59220.html"
"userid","15172"
"itemid","230"
"event","Of significantly less importance, but a similar level of awesomeness to my last entry, is there anyone who knows enough about photoshop or anything like that to help me with this image? <img alt="""" src=""http://farm3.static.flickr.com/2158/2474866921_b733d7c801_o.jpg"" /><br /><br />It was an entry in a contest on shirt.woot.com that never got made into a shirt, but I really want it. I want to take it to one of those places like printfection where they put your image on a t-shirt, but the image is low rez and partially obscured by the little preview image, which in turn has an even lower-rez version of the image including the obscured part.&nbsp;<br /><br />I know there's some way to use image-voodoo on this to fix it, but I have no idea how."
"eventtime","2008-05-08 00:13:00"
"url","http://taekwondeal.livejournal.com/59011.html"
"userid","15172"
"itemid","229"
"event","July 10th. Boston, and to a lesser degree of excitement, Styx. $62. TOTALLY worth it."
"eventtime","2008-05-08 00:02:00"
"url","http://taekwondeal.livejournal.com/58828.html"
"userid","15172"
"itemid","228"
"event","Criminal Intent suuuuuuuuucks"
"eventtime","2008-05-04 23:05:00"
"url","http://taekwondeal.livejournal.com/58605.html"
"userid","15172"
"itemid","227"
"event","Bear Grylls should be president. He could win wars single-handedly.<br /><br />EDIT: Excuse me, <i>Lieutenant Commander </i>Bear Grylls."
"eventtime","2008-04-26 23:53:00"
"url","http://taekwondeal.livejournal.com/58178.html"
"userid","15172"
"itemid","226"
"event","Yup."
"eventtime","2008-04-24 04:08:00"
"url","http://taekwondeal.livejournal.com/57924.html"
"userid","15172"
"itemid","225"
"event","The White Stripes had better not actually be broken up or I'm gonna have to bust some skulls."
"eventtime","2008-04-24 02:25:00"
"url","http://taekwondeal.livejournal.com/57750.html"
"userid","15172"
"itemid","224"
"event","QUNUIEkgU0NFTkUgMi4gQSByb2FkLCBtb3JuaW5nLiBFbnRlciBhIGNhcnJpYWdlLCB3aXRoIEpVTEVTIGFuZCBWSU5DRU5ULCBtdXJkZXJlcnMuPGJyIC8+PGJyIC8+SjogQW5kIGtub3cnc3QgdGhvdSB3aGF0IHRoZSBGcmVuY2ggbmFtZSBjb3R0YWdlIHBpZT88YnIgLz5WOiBTYXkgdGhleSBub3QgY290dGFnZSBwaWUsIGluIHRoZWlyIG93biB0b25ndWU/PGJyIC8+SjogQnV0IG5heSwgdGhlaXIgdG9uZ3VlcywgZm9yIHNwZWVjaCBhbmQgdGFzdGUgYWxpa2U8YnIgLz4gICBBcmUgc3RyYW5nZSB0byBvdXJzLCB3aXRoIHRoZWlyIG93biBoaXN0b3J5OjxiciAvPiAgIEdhdWwga25vd2V0aCBub3QgYSBjb3R0YWdlIGZyb20gYSBob3VzZS48YnIgLz5WOiBXaGF0IHNheSB0aGV5IHRoZW4sIHByYXk/PGJyIC8+SjogSGFjaGlzIFBhcm1lbnRpZXIuPGJyIC8+VjogSGFjaGlzIFBhcm1lbnRpZXIhIFdoYXQgbmFtZSB0aGV5IGNyZWFtPzxiciAvPko6IENyZWFtIGlzIGJ1dCBjcmVhbSwgb25seSB0aGV5IHNheSBsZSBjcsOobWUuPGJyIC8+VjogV2hhdCBkbyB0aGV5IG5hbWUgYmxhY2sgcHVkZGluZz88YnIgLz5KOiBJIGtub3cgbm90OzxiciAvPiAgIEkgdmlzaXRlZCBubyBpbm4gaXQgY291bGQgYmUgYm91Z2h0LjxiciAvPjxiciAvPjxhIG5hbWU9ImN1dGlkMSI+PC9hPjxiciAvPi4uLjxiciAvPjxiciAvPjxiciAvPko6IE15IHBhcmRvbjsgZGlkIEkgYnJlYWsgdGh5IGNvbmNlbnRyYXRpb24/PGJyIC8+ICAgQ29udGludWUhIEFoLCBidXQgbm93IHRoeSB0b25ndWUgaXMgc3RpbGwuPGJyIC8+ICAgQWxsb3cgbWUgdGhlbiB0byBvZmZlciBhIHJlc3BvbnNlLjxiciAvPiAgIERlc2NyaWJlIE1hcnNlbGx1cyBXYWxsYWNlIHRvIG1lLCBwcmF5LjxiciAvPkI6IFdoYXQ/PGJyIC8+SjogV2hhdCBjb3VudHJ5IGRvc3QgdGhvdSBoYWlsIGZyb20/PGJyIC8+QjogV2hhdD88YnIgLz5KOiBIb3cgcGFzc2luZyBzdHJhbmdlLCBmb3IgSSBoYXZlIHRyYXZlbGVkIGZhciw8YnIgLz4gICBBbmQgbmV2ZXIgaGF2ZSBJIGhlYXJkIHRlbGwgb2YgdGhpcyBXaGF0LjxiciAvPiAgIFdoYXQgbGFuZ3VhZ2Ugc3BlYWsgdGhleSBpbiB0aGUgbGFuZCBvZiBXaGF0PzxiciAvPkI6IFdoYXQ/PGJyIC8+SjogVGhlIFF1ZWVuJ3Mgb3duIEVuZ2xpc2gsIGJhc2Uga25hdmUsIGRvc3QgdGhvdSBzcGVhayBpdD88YnIgLz5COiBBeWUhPGJyIC8+SjogVGhlbiBoZWFya2VuIHRvIG15IHdvcmRzIGFuZCBhbnN3ZXIgdGhlbSE8YnIgLz4gICBEZXNjcmliZSB0byBtZSBNYXJzZWxsdXMgV2FsbGFjZSE8YnIgLz5COiBXaGF0PzxiciAvPjxpPkpVTEVTIHByZXNzZXMgaGlzIGtuaWZlIHRvIEJSRVRUJ3MgdGhyb2F0PC9pPjxiciAvPko6IFNwZWFrICdXaGF0JyBhZ2FpbiEgVGhvdSBjdXIsIGNyeSAnV2hhdCcgYWdhaW4hPGJyIC8+ICAgSSBkYXJlIHRoZWUgdXR0ZXIgJ1doYXQnIGFnYWluIGJ1dCBvbmNlITxiciAvPiAgIEkgZGFyZSB0aGVlIHR3aWNlIGFuZCBzcGl0IHVwb24gdGh5IG5hbWUhPGJyIC8+ICAgTm93LCBwYWludCBmb3IgbWUgYSBwb3J0cmFpdHVyZSBpbiB3b3Jkcyw8YnIgLz4gICBJZiB0aG91IGhhc3QgYW55IGluIHRoeSBoZWFkIGJ1dCAnV2hhdCcsPGJyIC8+ICAgT2YgTWFyc2VsbHVzIFdhbGxhY2UhPGJyIC8+QjogSGUgaXMgZGFyay48YnIgLz5KOiBBeWUsIGFuZCB3aGF0IG1vcmU/PGJyIC8+QjogSGlzIGhlYWQgaXMgc2hhdmVuIGJhbGQuPGJyIC8+SjogSGFzIGhlIHRoZSBzZW1ibGFuY2Ugb2YgYSBoYXJsb3Q/PGJyIC8+QjogV2hhdD88YnIgLz48aT5KVUxFUyBzdHJpa2VzIGFuZCBCUkVUVCBjcmllcyBvdXQ8L2k+PGJyIC8+SjogSGFzIGhlIHRoZSBzZW1ibGFuY2Ugb2YgYSBoYXJsb3Q/PGJyIC8+QjogTmF5ITxiciAvPko6IFRoZW4gd2h5IGRpZHN0IHRob3UgYXR0ZW1wdCB0byBiZWQgaGltIHRodXM/PGJyIC8+QjogSSBkaWQgbm90ITxiciAvPko6IEF5ZSwgdGhvdSBkaWRzdCEgTywgYXllLCB0aG91IGRpZHN0ITxiciAvPiAgIFRob3UgaG9wZWQgdG8gcmFwZSBoaW0gbGlrZSBhIGNoYXR0ZWwgd2hvcmUsPGJyIC8+ICAgQW5kIHNvb3RoLCBMb3JkIFdhbGxhY2UgaXMgZGlzcGxlYXNlZCB0byBiZWQ8YnIgLz4gICBXaXRoIGFueW9uZSBidXQgc2hlIHRvIHdob20gaGUgd2VkLg=="
"eventtime","2008-04-23 00:36:00"
"url","http://taekwondeal.livejournal.com/57404.html"
"userid","15172"
"itemid","223"
"event","I has a job"
"eventtime","2008-04-17 10:04:00"
"url","http://taekwondeal.livejournal.com/57106.html"
"userid","15172"
"itemid","222"
"event","I god an interview tomorrow, and it's not to see if I'm good enough to hire, it's to see if there's any reason not to hire me!"
"eventtime","2008-04-16 20:51:00"
"url","http://taekwondeal.livejournal.com/57048.html"
"userid","15172"
"itemid","221"
"event","<lj-embed id=""2"" />"
"eventtime","2008-04-16 19:46:00"
"url","http://taekwondeal.livejournal.com/56822.html"
"userid","15172"
"itemid","220"
"event","Today's lesson learned: death metal bands should not cover classic rock albums."
"eventtime","2008-04-16 01:10:00"
"url","http://taekwondeal.livejournal.com/56517.html"
"userid","15172"
"itemid","219"
"event","WAKA WAKA WAKA WAKA"
"eventtime","2008-04-08 19:18:00"
"url","http://taekwondeal.livejournal.com/56073.html"
"userid","15172"
"itemid","218"
"event","<p>While sitting at our computers playing N:<br /><br />Oisin: I CAN""T TAKE 3 AT ONCE!<br /><br />me: ...<br /><br />*laughter*</p>"
"eventtime","2008-02-14 01:18:00"
"url","http://taekwondeal.livejournal.com/55910.html"
"userid","15172"
"itemid","217"
"event","<lj-embed id=""1"" /><br /><br />"
