"names","values"
"itemid","314"
"event","i don't write much in this thing these days.  i keep my thoughts away from prying eyes.  the hippies were right about one thing, whether they meant to be or not: work takes away from one's ability to create.  i work so much that creative time is quashed.  any spark to create is lost in the oblivion of exhaustion on a nightly basis.  thanks to the record, i totally need the money.  it hasn't quite finished sucking my blood yet.  its easy to realize that the term ""starving artist"" is ironic as hell.  but we gotta starve to be hungry i guess.  i knew there was more than one reason that phrase resonated.

i'd rather be poor and in love, but in the absence of that, might as well save some money for whenever that day might come.  love is rough on the bank account.  but i guess so is being alone and spending money in dives to try as hard as you can to forget about it.

life sucks, but life itself is fucking awesome.  i teeter on this thought.  maybe everybody spends a lot of time thinking about what they don't have/what they want, and not enough time realizing they're alive and that there's rad things going on everywhere and rad people that give a shit about you, and don't mind a bit if you give a shit about them.

i have these kinds of repetitive realizations about once every other month or so.  i wish i could make them stick a little longer before all the world's trivial shit sets in again, but its tough.  it takes a mental discipline i haven't fully mastered.  there was a time where i held that thought pretty damn tightly for a long time.  then something happened.  not sure what it was, but it made me revel in things too much.  seems like a long time ago.  but maybe i can bring it back somehow.  it sets in without me even realizing it sometimes.  i'll be in a good conversation and being completely myself for once, and let my guard down without even paying attention.

anyway, people should watch John From Cincinatti, that show rules, and i don't even like TV."
"eventtime","2007-07-12 23:27:00"
"url","http://starve2behungry.livejournal.com/80436.html"
"userid","14666"
"itemid","313"
"event","passing time isn't what it used to be.
had wine and Bass and good food my boss made last night and gave her some guitar pointers.
it is, however, funny how perceptions change within a course of weeks.
i don't think i've ever been so content being alone as i am now.
i feel bad that i don't have time for everyone sometimes.
i work a whole lot.
there are people i should be spending more time with.
and they include the J.O.P gentlemen and Maddy and all those guys.
i feel welcomed when they're around.
i'm in a rut but i don't plan on being there for long.
i can feel the good things creeping back.
blooming now that winter has left.
but i am in this one-track, hang out by myself kind of mode lately.
and that's cool, i need to re-charge.

geoff, you'd be happy to know (maybe) that i had a really cool dream last night.  i don't remember almost any of it because when i woke up the first time from it, i immediately fell back to sleep while i was trying to figure out what had happened.  all i know is my friend mai was in it.  we were running around doing something.  i need to make more effort at remembering them, like you do man."
"eventtime","2007-05-14 18:35:00"
"url","http://starve2behungry.livejournal.com/80278.html"
"userid","14666"
"itemid","312"
