"names","values"
"itemid","140"
"event","Oh boy. Im home guys. I was offically transfered to 2 hospitals. I left a little early as i needed alot more care for myself and i could not get the medical attention at the place i was at. I am scared to be home but so happy to see everyone, especially my wonderful husband who i missed every second of the day.. I am doing a little better. I am now following a meal plan and am doing my best to eat the food on my plate  My health is a little better as i have some more energy. My weight is still the same but i will learn slowly to gain a bit at a time. The programme was really good as far as eating disorder programmes go, however my BDD/OCD was far to distracting for me to benefit soley from it. I am now seeking further care outside of it and am continuing to do all that i can to continue to fight. I cannot thank my friends who took the time to write and send me adorable gifts. Every single letter made me well up, every package brightened my day. I got countless letters that i wish i could reply to all, please pm if you sent one so i can put name to package! I cannot express my thankyou's in writing..I am so blessed to have you all in my life. Its people like you who help me keep my head held high..You are my angels.. I missed all my customers so much and i am excited to be back and working (not toooo hard though!) and bringing you cute designer bits and bobs! Missed you all terribly.. Thankyou again and again. My recovery is that much easier because of each and every one of you. I will not let this beat me. I will fight so hard over and over for every bit of life it stole from me i will live twice as full  Love you all millions.. All my love, zee xo"
"eventtime","2007-04-22 19:47:00"
"url","http://hipslikemonroe.livejournal.com/35845.html"
"userid","6357"
"itemid","139"
"event","Please... If you would like to write to me while im in the hospital..  Please feel free to send me things, like letters, cards, packages...Anything! I'll be lonely..It would make my day!  My address will be at:

Lynsey Leigh-Haddock
2556 La Costa Ave 
Carlsbad, CA 92009

It will make me smile huge....:D   xo"
"eventtime","2007-03-28 20:03:00"
"url","http://hipslikemonroe.livejournal.com/35590.html"
"userid","6357"
"itemid","137"
"event","<font size=""2"">As of tommorow, saturday March 10th, i will be heading to a hospital in LA to continue my long road to recovery from my anorexia nervosa. I will be away for a minimum of 2 months. <br />This is the most scary, frightening, challenging and hardest things i have ever had to put myself through and i am doing it to learn the truth to my life..Learn how to wake up with a smile and let go of those demons that control me. 11 years now and i have forgotten to live life as it was meant. Each day has become just another day to fight, and now i just want to win.. I need to nurture my body, which has taken top much abuse with no rational. I have the most amazing team behind me, including my wonderful parents, friends and my husband, who i have sworn saved my life by finding me.. I could not do this without their love and support. I am really really scared. I am so afraid i feel sick to my stomach. My life has been about punishment and denial, fear and self hatred. I just want to love myself for the honesty and compassion i love others for. With the energy i continue to look for and will hopefully soon find, i want to say thankyou to my creator, and my life, and all the wonderful people and things i have been blessed with, by giving back and offering myself as best as i can be. Its my time, and i am putting on the boxing gloves, ready to fight those demons that make me starve and punish myself. Noone can control my life as best as i, and now its time to prove it. I love you all so much. I thank my customers for being so sweet and caring. I thank the honesty and compassion of my friends online. I will be back soon and selling you more beautiful clothes. Thankyou from the everything inside me.. xo</font>"
"eventtime","2007-03-12 16:11:00"
"url","http://hipslikemonroe.livejournal.com/35108.html"
"userid","6357"
"itemid","136"
