"names","values"
"itemid","46"
"event","I am finally done student teaching! Thursday was my official last day and the students were really sad. They kept joking around with me and fo some reason they were acting different. The class made a little book for me with different cards with their pictures on it. They were really cute.  Some part of me didn't want to leave the students since they finally got used to me be there and helping them out and stopped acting up because they knew my discipline policy. I also didnt want to leave my master teacher because I know she needs help next trimester with her combo class and many behavior students. But then again...I am TIRED of teaching and getting up really early and not having enough time to finish all of my work. Now I am able to do some work during the weekdays when I would be student teaching. (We'll see how that really goes.)

Well I think I have really learned so much by being in almost all grade levels (K/1, 3, 5/6) and also subbing for all grade levels. I have enjoyed all of the teachers at my schoolsite and I will actually miss the lunch conversations that go on in the lounge. Lunch was one of the most entertaining times of the day. 

Overall, this experience has been a very helpful despite the fact that I had master teachers that were not helpful, very helpful, and helpful when asked questions to. I am able to take what I want from each teacher and apply the things I like and certainly not use the things I could not stand about their style of teaching. 

It's finally over and we are one step closer to finishing our credential and almost done with our masters! YAY!"
"eventtime","2007-02-24 09:20:00"
"current_moodid","15"
"url","http://jamiebalancio.livejournal.com/11996.html"
"userid","7268"
"itemid","45"
"event","I don't know what it is about this week...I've been really productive. On a usual week, I don't really do much homework during the week and instead I save it all for the weekend. For some strange reason, I have been accomplishing everything on my ""to do"" list for the day. I think I might actually be able to take a day off this weekend from working on homework. The past 3 or 4 weekends have been devoted to completing all of the assignments so maybe this long weekend will be a little better. 

Do you ever get on a work high and just cant stop working, bu when you do something else you lose it and do not feel like doing anymore work for the day? I don't know, maybe I'm just stressed out and want to get things done already. Just a little thought.. Hope everyone has a great LONG weekend!!!"
"eventtime","2007-02-15 19:31:00"
"current_moodid","90"
"url","http://jamiebalancio.livejournal.com/11592.html"
"userid","7268"
"itemid","44"
"event","Today I had my last observation from my professor. I did not really have anything to teach so I just did a review lesson before the students took their math assessment today. I think that my lesson went really well. I had the students participating and engaged throughout the lesson. The lesson I taught was ordering percents, decimals, and fractions. I don't think that the topic was too difficult so I had good student participation. I am glad that all of my formal observations are over and that this student teaching is almost over as well.

This week was devoted all to math review. The students did math review all day and everyday until they took their test today. It was a little disappointing that we spent so much time reviewing and asking questions, but still a majority of students did not do so well. I wasn't able to see everyone's score, but of the ones I did see, they were basic or below basic. I do not know what else we could have done to prepare these students. 

Anyways, three more days of student teaching and we are DONE! Then it's time to start applying and looking for a job for next year. VERY STRESSFUL! I hope everyone had a great week!!"
"eventtime","2007-02-15 19:03:00"
"current_moodid","101"
"url","http://jamiebalancio.livejournal.com/11345.html"
"userid","7268"
"itemid","43"
"event","Trimester assessments have started this week and we have only done the writing assessment. On Monday we will be doing the language arts assessment and next Thursday we are taking the math assessment. My master teacher decided to save the math until the last day so the students can practice every day and night. When the students in my class test, they take the ENTIRE day. I was getting a little bored while the students were writing so I ended up writing up two lesson plans and two powerpoints. Even after that, they still had another half day...Even though they were given all day, the students started to give up or just get tired of writing half way through the day. 

For PE this week, I had previously promised the 6th graders that I would run laps with them so they were so excited. Everyday since last week, a different student would remind me to bring my running shoes on PE day. So when I finally ran (and beat many students) they were surprised that 1. a teacher is actually running laps with the students and 2. an ""old"" lady is beating them. It was a lot of fun. I did not have to send anyone back to class this week. I think the students are all getting used to me teaching them. 

I am a little sad that I'm almost done teaching these students, but at the same time I cannot wait! There are some students that I cannot stand, but there are 5 times as many students that I enjoy teaching. As I think about it, the teaching profession kind of stinks because you get to know these students for a year and really bond with them and after nine months you have to give them away. I guess it can be a good thing when you dont like your students. Well I only have 2 more weeks left of teaching and I feel like I have a lot of teaching left but I really dont. I think I am done teaching all of my lessons. All I have to do is write them up (the worst part). I have a few more things to take care of then it's all over! Well I need to stay in the present and get through these next two weeks. 

I hope you all are having a good time teaching and enjoying your students!"
"eventtime","2007-02-08 17:32:00"
"current_moodid","14"
"url","http://jamiebalancio.livejournal.com/11111.html"
"userid","7268"
"itemid","42"
"event","Things have been going well in my classroom. I feel like I don't do as much as I am supposed to, but I am still learning through observing my teacher teach certain things. Last Tuesday, my students were really bad. I just had one of those days where I was really thinking if this is what I really want to do for a good portion of my life. My teacher was really supportive and talked me through the whole thing which was so nice of her. She knew I could handle the students and I did. I just had to change the student's view of me and that was it. The rest of the week went okay. I subbed for my teacher on Thursday and the kids were still not very good, but my teacher told me that she talked with the students about their inappropriate behavior. I really hope things change this week and the next couple weeks. I only have 3 more weeks in the classroom so I am both excited and nervous since I have stuff to still do. 

This coming week, the students will be starting their trimester assessments but I do not think we are ready to test until next week. Things are going really fast and we'll see how much the students can retain for these different tests. Well that is it for now. I have plenty of work to catch up on."
"eventtime","2007-02-04 14:43:00"
"current_moodid","28"
"url","http://jamiebalancio.livejournal.com/10899.html"
"userid","7268"
"itemid","41"
"event","On Thursday, my class had their monthly store. Throughout the year, the students are given a checkbook that they are responsible for. The are given fake money throughout the months for good behavior and turning in progress reports, but are required to pay the teacher every time they use the restroom or for inappropriate behavior. On store days, the students are formed into different businesses where they are able to sell certain things. At the beginning of the year, the students were asked to fill out business proposals that listen the people who were part of their business as well as what they are going to sell. So on the store day, the students brought in food, candy, drinks, etc that they were going to sell. Each sixth grade classroom has store on the same day so the students are able to go shopping at the ""mall"" and buy things from the other classroom. As a teacher, you get unlimited money and can get whatever you want for free. It was great! 

My master teacher said that if I wanted to, I can set up the next store since I will get to participate in another one before my student teaching is over. This is something that I would like to implement in my own classroom since it is a good incentive program for the students to want to work toward to be able to participate in. 

Things are going well in my classroom and time is going by really fast. My fourth week is already over and I have hit the halfway point of my last quarter of student teaching. Four more weeks to get all my lessons taught and everything done."
"eventtime","2007-01-27 23:05:00"
"url","http://jamiebalancio.livejournal.com/10618.html"
"userid","7268"
"itemid","40"
"event","On Tuesday, I took my sixth graders on a field trip to the Riverside Court House. My master teacher stayed at school with the fifth graders since it was a sixth grade field trip. I was a little bit nervous only because I have never taken kids on a field trip on my own before. I was also nervous because I was afraid that my behavior students would act up and embarrass the school and  have us kicked out of the court house. Surprisingly the day came and the next thing I knew, I was on the bus with my sixth graders. I had 1 mom helper come and 1 met us at the courthouse. The students listened and followed whatever directions I gave them. I could not believe how well behaved the students were. When we go there, the lady who was supposed to meet us was not there so we waited for a little while until the aide went and looked for the lady. When she finally came out, they took the students into the building for the mock trial. The students did a great job getting into character and behaving properly and respectfully. Then we were told that we had a case to go to so I lined the students up and marched to the actual court house. We got to see a criminal case which was easy for the students to understand. The judge was so nice to us. He allowed the students to ask questions while they waited for the next witness to arrive. The attorneys and the bailiff were also very nice to us. The prosecuting attorney was very cute...Anyways, the students asked intelligent questions to the judge. I was very proud of them. Then, the witness was ready do the actual court was in session. We watched the attorneys question the witness. It looked just like T.V! Once the witness was done, the judge called a lunch break so then the judge allowed the students to ask more questions about what they just saw. Again, my students had such smart questions. After, the bailiff let the students look into the holding cell where the defendants are kept. All of the people at the court were so nice to us. After, we lined up again and waited for the bus. Overall, my field trip experience was a very positive one. My students really proved me wrong. They showed me that they can be on their best behavior when they really need to. I enjoyed my time and the experience...I was just really tired at the end of the day!"
"eventtime","2007-01-27 22:55:00"
"current_moodid","109"
"url","http://jamiebalancio.livejournal.com/10344.html"
"userid","7268"
"itemid","39"
"event","I have been trying to keep up with all of my work that I have this quarter but each week, things keep on piling on. It seems like every time I cross something off my list 2 more things are added. It feels never-ending!

Anyway, Im almost finished teaching my math unit and I already videotaped my lesson that I will use for Pact this quarter. Pact is so overwhelming with so much to do and so many little requirements. I'm going to try to stay on top of all of this so that things don't start to pile up but we'll see if I have enough time. It's so hard for me to do homework on nights that I teach because I am so exauseted from everything that all I have energy to do is lesson plan for my next day. It doesnt help that my school starts at 7:45am and I have to be there by 7:25am. 

I planned out what I want to do for my fine arts unit and I have set up times with my master teacher when I am going to start teaching the unit. All I have to do is research and put my powerpoint presentation together. I have a  lot to do within this week alone so if I start looking like a zombie, I apologize in advance. I am kind of excited to have my own classroom and be able to do things the way I want to and not have to worry about all of this work I am doing at the same time. 

Well this week should be fun since I'll be going on a field trip on Tuesday and out class is having store on Thursday. I am excited to see how they do store and be able to compare it to how I did it when I was in elementary school. I am actually looking forward to this week despite all the school work I have. 

Good luck everyone and have a good week!!"
"eventtime","2007-01-20 17:59:00"
"current_moodid","28"
"url","http://jamiebalancio.livejournal.com/10120.html"
"userid","7268"
"itemid","38"
