"names","values"
"itemid","70"
"event","Well, not happy days for me.  I have physical problems that lend themselves very nicely to feeling anxious.  Ever feel like your safe haven, your home is closing in on you?  It feels like that when I get anxious, I have to be out in the open air.  I think it is called claustrophobia.  Who knew I had a little bit of claustrophobia in me?  Who knew I would suffer from an anxiety disorder.  Who knew I would break?  Who knew I would need so much help, who knew I would feel so horribly wrong?  Not me.


img src=""http://images.quizilla.com/G/gloomfairie/1046219609_marquis.gif"" border=""0"" alt=""marquis""><br>You are the Marquis Da Sade. Even stripped of<br>exaggerations, Your real life was as dramatic<br>and as tragic as a cautionary tale. Born to an<br>ancient and noble house, you were married<br>(against your wishes) to a middle-class heiress<br>for money, caused scandals with prostitutes and<br>with your sister-in-law, thus enraging your<br>mother-in-law, who had you imprisoned under a<br>lettre de cachet for 14 years until the<br>Revolution freed you. Amphibian, protean,<br>charming, you became a Revolutionary,<br>miraculously escaping the guillotine during the<br>Terror, only to be arrested later for<br>publishing your erotic novels. You spent your<br>final 12 years in the insane asylum at<br>Charenton, where you caused another scandal by<br>directing plays using inmates and professional<br>actors. You died there in 1814, virtually in<br>the arms of your teenage mistress.
You are a revolutionary deviant. I applaud you.
<br><br><a href=""http://quizilla.com/users/gloomfairie/quizzes/Which%20Imfamous%20criminal%20are%20you%3F/""> <font size=""-1"">Which Imfamous criminal are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></

Why is this not surprising"
"eventtime","2003-03-21 08:47:00"
"current_moodid","4"
"url","http://calentra.livejournal.com/18089.html"
"userid","2413"
"itemid","69"
"event","I just realized I am very sad....no reason"
"eventtime","2003-03-06 19:55:00"
"current_moodid","25"
"url","http://calentra.livejournal.com/17749.html"
"userid","2413"
"itemid","68"
