"names","values"
"itemid","79"
"event","The more anger towards the past you carry in your heart, the less capable you are of loving in the present. 
- Barbara De Angelis"
"eventtime","2006-09-13 22:20:00"
"url","http://shazzerlyn.livejournal.com/20375.html"
"userid","13684"
"itemid","77"
"event","<font color=""#800080"" size=""5""><strong><font color=""#99cc00"">Before you can score you must first have a goal.</font> <br /></strong><font color=""#ff9900"">- Proverb. <br /></font></font>"
"eventtime","2006-09-11 14:20:00"
"url","http://shazzerlyn.livejournal.com/19807.html"
"userid","13684"
"itemid","74"
"event","<font size=""4"">You will never change your life until you change something you do daily. <br /></font><font size=""2"">- Mike Murdock. <br /></font><br />gosh! this is so true! Insanity is doing the same thing over and over again and hoping for different results! If you want a breakthrough, you have to do things differently ... go the extra mile!"
"eventtime","2006-09-05 23:37:00"
"current_moodid","62"
"url","http://shazzerlyn.livejournal.com/19047.html"
"userid","13684"
"itemid","73"
"event","<font size=""5""><font color=""#3366ff""><strong><em><font size=""4"">Every great dream begins with a dreamer. Always remember, you have within you the strength, the patience, and the passion to reach for the stars to change the world.</font> <br /></em></strong></font></font><font color=""#99ccff"" size=""1""><strong>- Harriet Tubman. American escaped slave, Civil War Soldier and Abolitionist, 1820-1913 <br /></strong></font>"
"eventtime","2006-09-05 23:34:00"
"url","http://shazzerlyn.livejournal.com/18843.html"
"userid","13684"
"itemid","69"
