"names","values"
"itemid","30"
"event","<div align=""center""><img alt="""" src=""http://i61.photobucket.com/albums/h56/ashlo7/15_RhonnaFarrer.jpg"" /></div><div align=""center""> </div>"
"eventtime","2008-03-18 21:45:00"
"url","http://elle8167.livejournal.com/7832.html"
"userid","4515"
"itemid","29"
"event","<div style=""text-align: left;""><font size=""6"" style=""color: rgb(255, 0, 153);""><br /><br /><font color=""#ff00ff"">A</font></font>s we grow up we learn that even the one person that wasnt supposed to let you down probably will. you will have your heart broken more than once and its harder every time. youll break hearts too so remember how it felt when yours was broken. youll fight with your best friend. youll blame a new love for things an old one did. youll cry because time is passing too fast, and youll eventually lose someone you love. so take too many pictures, laugh too much, and love like youve never been hurt because every sixty seconds you spend upset is a minute of happiness youll never get back. </div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;""> </div><div align=""center""><img width=""219"" height=""219"" src=""http://i61.photobucket.com/albums/h56/ashlo7/SS056Audrey-Hepburn-Posters.jpg"" alt="""" /><img width=""220"" height=""220"" src=""http://i61.photobucket.com/albums/h56/ashlo7/SS053Marilyn-Monroe-Posters.jpg"" alt="""" /><br /> </div>"
"eventtime","2008-03-16 21:13:00"
"url","http://elle8167.livejournal.com/7538.html"
"userid","4515"
"itemid","10"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48aW1nIHNyYz0iaHR0cDovL2k2MS5waG90b2J1Y2tldC5jb20vYWxidW1zL2g1Ni9hc2hsbzcvcXVvdGVzL2hlYWQxcGV0aXRzX3BhcGllcnMyMmNvcHkuanBnIiBhbHQ9IiIgLz48YnIgLz48YnIgLz48Zm9udCBzaXplPSIzIiBjb2xvcj0iIzAwMDAwMCI+ZnJpZW5kcyA8Zm9udCBzaXplPSI1IiBjb2xvcj0iI2ZmMzM5OSI+4pmlPC9mb250PiBvbmx5PGJyIC8+Y29tbWVudCB0byBiZSBhZGRlZDwvZm9udD48L2Rpdj4="
"eventtime","2006-07-03 09:00:00"
"url","http://elle8167.livejournal.com/2711.html"
"userid","4515"
