"names","values"
"itemid","11"
"event","love is in the air
<br>
<b>*</b>go sara and matt<b>*</b>
<br>
Paper's suck..lalalalal...(cailey skipps away madly down the yellow brick road)
<br>
I'll miss you while you're away in nevernever land. 
<br>
""why does she get all the good luck, and i get stuck with smelly old you?""
<br>
STRESS-FEST!"
"eventtime","2004-04-14 19:11:00"
"current_moodid","28"
"url","http://hippochick89.livejournal.com/2830.html"
"userid","6352"
"itemid","10"
"event","AM I GOOD OR AM I GOOD!? MAUHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHHAHAHHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHHAHAHHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHHAHAHHAHAHAHA*BREATH*AHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHHAHAHHAHAHAHA

yeah that was an easy adventure

*giggles* i will carry you, too cailey! 
~sara"
"eventtime","2004-04-14 18:43:00"
"current_moodid","130"
"url","http://hippochick89.livejournal.com/2689.html"
"userid","6352"
"itemid","9"
"event","one day a panda walks into a chines bar, and says "" Gimme some Bambo!""
so you know, the waiter, not wanting to be mauled by a panda BEAR goes and gets Mr. Panda-Poo some bamboo.
the panda eats it, pulls out a semi-automatic, and shoots the waiter dead!!!! (which is pretty cool, because pandas don't have thumbs, so he's pretty cool!)
anyways, the next day, the panda comes back, and does the same thing.
this becomes a trend, and each day, Mr. Panda-Poo comes in, and eats bambo, shoots the waiter and leaves.
can't you see the headlines now? ""multipul time murdering panda still at large""? i can.
anyways, so about a week into this horrible killing spree, the mangager of the chines place comes and has a little talk with the panda. why it took him this long i don't know, i guess he was worried for his own safety. well so he guy asks Mr. panda-Poo why he's killing all his waiters, and the panda says ""Look me up in the dictionary""
so, you know, they guy does, and it says ""panda-<i>N</i>, eats bambo, shoots, and leaves""

<b>hahahahahahahahaha</b>"
"eventtime","2004-04-08 21:41:00"
"current_moodid","106"
"url","http://hippochick89.livejournal.com/2518.html"
"userid","6352"
"itemid","8"
