"names","values"
"itemid","14"
"event","<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/thebook.png"" alt=""Image hosted by Photobucket.com""><center>
<lj-cut text=""Brocton and Buffalo...my VACATION!"">
<small>
I found that book on the bookshelf in my room.


FIRST THERE ARE BUFFALO PICTURES...


<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/myroomatbuffalo.png"" alt=""Image hosted by Photobucket.com"">
My room here.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/rawrrrrrrrr.png"" alt=""Image hosted by Photobucket.com"">
One of my aunt's dogs: Lacey.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/lolololololol.png"" alt=""Image hosted by Photobucket.com"">
Boredom and Print Screen had a baby named lololololol.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/ErieSign.png"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/intheghetto.png"" alt=""Image hosted by Photobucket.com"">
Miscellaneous signs from the hood. (Buffalo, New York.) Haha.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/karensasistah.png"" alt=""Image hosted by Photobucket.com"">
Karen. My bffeaeaeaeaeaeaeaea. Rofflecopters.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/talktoelmano.png"" alt=""Image hosted by Photobucket.com"">
I love this picture.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/somecarlot.png"" alt=""Image hosted by Photobucket.com"">
Some used car lot at 3 in the morning.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/mynewwatch.png"" alt=""Image hosted by Photobucket.com"">
My new super cool watch.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/theinside.png"" alt=""Image hosted by Photobucket.com"">
The inside of said watch.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/thecityhassex.png"" alt=""Image hosted by Photobucket.com"">
The city has sex with itself, I suppose. ;D

THEN COMES BROCTON (from Riley's house.)

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/disgruntledRiley.png"" alt=""Image hosted by Photobucket.com"">
RILEY! ANGRY! UHASDHASUHH~!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/theshirt.png"" alt=""Image hosted by Photobucket.com"">
Nate's awesome shirt.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/thegoodtime.png"" alt=""Image hosted by Photobucket.com"">
I think Mitch was going to give Nate a lapdance. Shrug.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/Mr.png"" alt=""Image hosted by Photobucket.com"">
Nate.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/mitchell.png"" alt=""Image hosted by Photobucket.com"">
Mitch.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/howredundant.png"" alt=""Image hosted by Photobucket.com"">
I like taking pictures of people taking pictures of me. How pleasantly redundant!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/Moreredundancy.png"" alt=""Image hosted by Photobucket.com"">
SEE?!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/RileysaFOX.png"" alt=""Image hosted by Photobucket.com"">
Riley lookin' like a fox on the car ride to see Charlie & The Chocolate Factory.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/OMGZZMITCH.png"" alt=""Image hosted by Photobucket.com"">
OMGzz.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/GoodfaceNate.png"" alt=""Image hosted by Photobucket.com"">
Holla.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/SeriousMitch.png"" alt=""Image hosted by Photobucket.com"">
Mitch, again on the car ride.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/yayyyyy.png"" alt=""Image hosted by Photobucket.com"">
I am Nate's hero now. ;D

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/themuseum.png"" alt=""Image hosted by Photobucket.com"">
Apparently Brocton has a museum. Apparently it is always closed.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/sweetvalleyhigh.png"" alt=""Image hosted by Photobucket.com"">
SWEET VALLEY HIGH THE BOARD GAME!

(@ BARNES & NOBLE)

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/tehhagrid.png"" alt=""Image hosted by Photobucket.com"">
The guy dressed up as Hagrid.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/SOMUCHPOTTER.png"" alt=""Image hosted by Photobucket.com"">
So much Potter merchandise. Orgasmmmmmm.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/ROFFLES.png"" alt=""Image hosted by Photobucket.com"">
N8's in the background. haha.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/oohDEMENTORS.png"" alt=""Image hosted by Photobucket.com"">
EGAD DEMENTORS!~!!!1!!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/HAHA.png"" alt=""Image hosted by Photobucket.com"">
In line. I looked pissed so I scribbled my face out and Mitch looks cracked out. PERFECT. Haha.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/LAMEOID.png"" alt=""Image hosted by Photobucket.com"">
Me getting my book. I guess, an important moment?



MORE OF BROCTON (from Alicia's house & such.)

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/ALICIA.png"" alt=""Image hosted by Photobucket.com"">
Alicia, semi-hiding behind her c.d. player.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/rawrrrrrr.png"" alt=""Image hosted by Photobucket.com"">
Rawr, Alicia!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/MoreAlicia.png"" alt=""Image hosted by Photobucket.com"">
Yeah, enough Alicia, GOD!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/AliciayRonald.png"" alt=""Image hosted by Photobucket.com"">
We were bored @ McDonalds. There were those youth group types there too. The kinds that dress up in suits and preach about God. They were also hitting on the workers at McDonalds. Interesting.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/suhweet.png"" alt=""Image hosted by Photobucket.com"">
Wristband and bracelet. Thanks, B&N!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/yaknowhowIdoyo.png"" alt=""Image hosted by Photobucket.com"">
Random book shot! Schwing. Can someone get online and talk about the book with me PLEASE?!?!?!?!?!?!?




AND LASTLY, Alicia's family farm. AND ANIMALS!
<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/Animals.png"" alt=""Image hosted by Photobucket.com"">
The donkey was a camera whore.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/camerawhoredonkey.png"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/thejackass.png"" alt=""Image hosted by Photobucket.com"">
See?!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/yayyynala.png"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/yaychihuahuas.png"" alt=""Image hosted by Photobucket.com"">
I fell in love with chihuahuas. Real ones. Not my half breed slut.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/thehorse.png"" alt=""Image hosted by Photobucket.com"">
Horse.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/BROCTON%20y%20BUFFALO/thecooldog.png"" alt=""Image hosted by Photobucket.com"">
Coolest dog ever."
"eventtime","2005-07-20 01:53:00"
"current_moodid","129"
"url","http://wtfomglolstfu.livejournal.com/3656.html"
"userid","16990"
"itemid","12"
"event","<img src=""http://i2.photobucket.com/albums/y27/electrichole/complexpartdeux.jpg"" alt=""Image hosted by Photobucket.com"">
My cat has the Michael Jackson complex. It's sad.


<lj-cut text=""It's about to be a, what?"">

<center><font size=""+3"">PET FIGHT!</font>
<small>
<img src=""http://i2.photobucket.com/albums/y27/electrichole/itsabouttobeawhat.jpg"" alt=""Image hosted by Photobucket.com"">


<img src=""http://i2.photobucket.com/albums/y27/electrichole/angrypuertorican.jpg"" alt=""Image hosted by Photobucket.com"">
Angry Puerto Rican, Dexter.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/caseofthetuesdays.jpg"" alt=""Image hosted by Photobucket.com"">
Someone's got a case of the <s>Mondays</s> Tuesdays.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/dexterisnaughty.jpg"" alt=""Image hosted by Photobucket.com"">
The face makes me laugh.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/dexterlikesboogers.jpg"" alt=""Image hosted by Photobucket.com"">
Booger Picker Licker.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/joshsattemptatemo.jpg"" alt=""Image hosted by Photobucket.com"">
Josh's ""attempt at emo.""

<img src=""http://i2.photobucket.com/albums/y27/electrichole/dextersstriptease.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i2.photobucket.com/albums/y27/electrichole/dexterterminator.jpg"" alt=""Image hosted by Photobucket.com"">
This made me think of the Terminator.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/kimbersapufferfish.jpg"" alt=""Image hosted by Photobucket.com"">
Kimber is half pufferfish. We still love her anyway.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/kimbersnewhair.jpg"" alt=""Image hosted by Photobucket.com"">
Her new hair.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/Lopsidedears.jpg"" alt=""Image hosted by Photobucket.com"">
You know what they say about lopsided ears? Lopsided testicles.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/masteratwork.jpg"" alt=""Image hosted by Photobucket.com"">
It's the master at work!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/theeggpantofdeath.jpg"" alt=""Image hosted by Photobucket.com"">
The eggplant of death! The first one he made was a lot better, but he tried to put it in Kimber's mouth and  she freaked out and beat it to death because ""she likes to beat the cock.""

<img src=""http://i2.photobucket.com/albums/y27/electrichole/rofffless.jpg"" alt=""Image hosted by Photobucket.com"">
Teej's other creation: roast beef.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/thisiswhatwedo.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/vagpartdeux.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/vagpartun.jpg"" alt=""Image hosted by Photobucket.com"">
<font size=""+3""> IT'S ALIIIIIVEEE! 

<img src=""http://i2.photobucket.com/albums/y27/electrichole/teejisinsane.jpg"" alt=""Image hosted by Photobucket.com"">

Evil cackle!
</font>

<img src=""http://i2.photobucket.com/albums/y27/electrichole/noidea.jpg"" alt=""Image hosted by Photobucket.com"">
Kimber had no idea what a shocker was,
<img src=""http://i2.photobucket.com/albums/y27/electrichole/shockerxcore.jpg"" alt=""Image hosted by Photobucket.com"">
Or why we were laughing so damn hard at these pictures... Haha.

<font size=""+4""> MATCH OF THE AGES </font>
<font face=""arial black""> STUPID SHOCKER vs. SUPER SHOCKER ! </font>
<img src=""http://i2.photobucket.com/albums/y27/electrichole/shutupanddome.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i2.photobucket.com/albums/y27/electrichole/supershocker.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i2.photobucket.com/albums/y27/electrichole/michaeljacksoncomplex.jpg"" alt=""Image hosted by Photobucket.com"">
He rolled around in sidewalk chalk.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/myshirtblah.jpg"" alt=""Image hosted by Photobucket.com"">
Though everyone owns this shirt, I still love it. (No, not a pointless boob shot, I promise.)

<img src=""http://i2.photobucket.com/albums/y27/electrichole/normalemily.jpg"" alt=""Image hosted by Photobucket.com"">
Good picture of Emily to prove she's not ugly. Haha, at her request.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/wordup.jpg"" alt=""Image hosted by Photobucket.com"">


<img src=""http://i2.photobucket.com/albums/y27/electrichole/worditsmeyo.jpg"" alt=""Image hosted by Photobucket.com"">
Moi."
"eventtime","2005-05-03 17:54:00"
"current_moodid","44"
