"names","values"
"itemid","76"
"event","...
i only blog when i have got something to say and most of the time...
most of the time..its not something good..


so this time..first year of college is almost done..
and still..i am not able to adjust to college life..
i feel so stupid studying in UP..
gawd they're all so smart..
i hate it..
i dont have any problems with the lesson i get it all..
its just that the studying and the requirements are killing me..
seriously killing me...
maybe not physically..
but my head and my emotions are getting bothered by them..
i always cant find enough time to do everything..
until now i cant find a way to study more..
i always say i should study more..do more..be more responsible..
but it never happens..
its so easy saying something.. its so hard trying to put it into action..
gawd..im dying in UP..
i feel so irresponsible..
am i a bad student?..
maybe..possibly..
i knew it..
i knew i was never meant for UP..
i dont feel like im having a hard time when its discussion and seatworks...
the test...those FREAKING UP tests..
they are the worst tests ever..
i am more stressed than ever..
especially beacause i am stressed out by my phone..
damn that phone..
i hate you i hate you i hate you..
you have added so much to my depression..
i dont feel at home in UP...not at all..
unlike lasalle zobel..
i miss highschool.."
"eventtime","2008-02-08 23:30:00"
"current_moodid","60"
"url","http://colettes.livejournal.com/19666.html"
"userid","3034"
"itemid","75"
"event","guys! even though i feel like shit right now. i've got good news to share. ehm, since our first sem has just finished. i now know if i am failing or not. well...im not failing. :D so far i've passed everything although i still have 2 more subjects to check before i can say that i have passed everything.

well, un lang naman. mag ingat kayo parati. >:D< hugs
good luck and god bless. :)"
"eventtime","2007-11-01 00:24:00"
"current_moodid","6"
"url","http://colettes.livejournal.com/19336.html"
"userid","3034"
"itemid","74"
"event","so, hows life?
well my life is getting complicated. everyday that passes by seems to make my life a little harder. right now if failing, being broke, not working, not getting enough sleep and still not being able to eat in school is great, then fine my life is great.

am i ok with it?
well, i am still sane. i guess i can handle it. as long as i see ches once and a while. im happy. >:D<


confused?
yeap, please dont call me smart or say that i can handle things in school....its just DIFFERENT in UP manila. my parents dont even expect me to get high grades. they just want me to pass....when did that happen? they always told me to get honors, not below 87 and stuff like that. haha! im losing hope in myself...but i shouldnt!! god! buhay..i got to learn how to stand up on my own. the only time im sure now a days is when im with ches or when i get to spend time for myself...just doing stuff i want to do..no studying.

ZEBO PEEPS!!! i miss you guys. i miss highschool."
"eventtime","2007-09-13 21:33:00"
"current_moodid","6"
"url","http://colettes.livejournal.com/19013.html"
"userid","3034"
"itemid","73"
"event","ehm, capricorn ako. and well those are a lot of years of bad luck, soo here it goes.. hahaha



Once you have opened this bulletin, there's no turning back. Below are true descriptions of zodiac signs, with traits from a book written 35 years ago by an astrologist predictionist. Read your sign, then repost this in a new bulletin with your zodiac sign and label. If u don't repost this, u will have bad luck for as long as it says in your description!!


VIRGO: The Whore
Dominant in relationships. Sexy. someone loves them right now. Freak in bed. Always wants the last word. Caring. Smart. Intellectual. Attractive. Loyal. Easy to talk to. Hard to forget. Love at first sight. Everything you ever wanted. Easy to please. The one and only. Ultimate sexiness.Great kisser. 7 years of bad luck if you do not repost.


SCORPIO: The lover
Can be mean sometimes. EXTREMELY sexy. Intelligent. Energetic. Predict future. Most erotic. (Freak in bed.) (GREAT kisser.) Always get what they want. Sexy. Attractive. Easy going. Loves being in long relationships. Talkative. The sexiest ever....Romantic. Caring. 4 years of bad luck if you do not repost.


LIBRA: The sex addict
Very pretty. Very romantic. Nice to everyone They meet. Their Love is one of a kind. Silly, fun and sweet. Have own unique sexiness. Most caring person you will ever meet! Amazing n Bed..!!! Did I say Amazing in Bed? not the kind of person you wanna fuck with... u might end up crying... the most irresistible.Rare 2 find. Funny. Talkative. Erotic. Smart. loves sports. gets what he/she wants. Loves to be in a relationship. 9 years of bad luck if you do not repost.


ARIES: The Sexiest
Outgoing. Lovable. Spontaneous. Not one to fuck with. Erotic. Funny. Take you on trips to the moon in bed. Excellent kisser EXTREMELY sexy. Loves being in long relationships.=) Addictive. Loud. best in bed. 16 years of bad luck if you do not repost.


AQUARIUS: Does it in the water
Trustworthy. Sexy. Great kisser. One of a kind. Loves being in long-term relationships. Extremely energetic and funny. Unpredictable. Will exceed your expectations. Not a Fighter, But will Knock the shit out of u. The best and biggest freak in bed! Considered to be a ""G"". 2 years of bad luck if you do not repost.


LEO: wild in bed
Great talker. Sexy and passionate. Laid back. Knows how to have fun. Is really good at making out. Great kisser. Unpredictable. Outgoing. Down to earth. Loyal.Addictive. Attractive. Loud. Loves being in long relationships. Talkative. Not one to mess with. Rare to find. Great when found. 7 years of bad luck if you do not repost.


CANCER: Most Amazing Kisser
Very high sex appeal. Great in bed!!! Love is one of a kind. Very romantic. Most caring person you will ever meet! Entirely creative. Extremely random and proud of it. Freak in bed. Spontaneous. Great telling stories. Not a Fighter, But will Knock your lights out if it comes down to it. Someone you should hold on to. 12 years of bad luck if you do not repost.


PISCES: The Piece of ass
Caring and kind. Smart. Center of attention. Too Sexy, DAMN IT. Very high SEX appeal. Has the last word. The best to find, hardest to keep. Fun to be around. Freak in the sheets. Extremely weird but in a good way. Super good in bed. Good Sense of Humor!!! Thoughtful. A partner for life. Always gets what he or she wants. Loves to joke. Very popular. Silly, fun and sweet. 5 years of bad luck if you do not repost.


CAPRICORN: The passionate Lover
Loves being in long relationships. Great talker. Always Love to bust. Nice. Sassy. Intelligent. Sexy. Predict future. Irresistible, awesome kisser.gets what he or she wants. BY FAR the BEST in BED. Very sexy. Coolest. Loves to own Gemini's in sports.Extremely fun. Loves to joke. Loves to be your first. So you'll never forget. Smart. 24 years of bad luck if you do not repost.


TAURUS: The Freak in bed
Aggressive. Freak in bed. Rare to find! Loves being in long relationships Likes to give a good fight for what they want. Extremely outgoing. Sexy as ...u no!..... Loves to help people in times of need. Outstanding kisser. Very funny. Awesome personality. Stubborn. Sexual as ......... Most caring person you will ever meet! One of a kind. Not one to fuck with. Are the most sexiest people on earth! 15 years of bad luck if you do not repost.


SAGITTARIUS. The Sexy one
Spontaneous. Horny. Freak in Bed. Great when found. Loves being in long relationships. The one. So much love to give. Not one to mess with. Very pretty. Very romantic. Nice to everyone They meet. Their Love is one of a kind. Silly, fun and sweet. Most caring person you will ever meet! Not the kind of person you wanna mess with you might end up crying. 4 years of bad luck if you do not repost.


GEMINI: Ultra Sexy
Nice. Love is one of a kind. Lover not a fighter, but will still knock you the fuck out. Trustworthy. Always happy. Loud. Talkative. Outgoing VERY FORGIVING.Horny. Freak in Bed. Loves to make out. Has a beautiful smile. Generous. Strong. ULTRA SEXY. THE MOST IRRESISTIBLE. 9 years of bad luck if you do not repost."
"eventtime","2007-08-21 00:48:00"
"url","http://colettes.livejournal.com/18883.html"
"userid","3034"
"itemid","72"
"event","grabe, bagyo na naman...

i only like the rain, when i dont get dirty from it. 
its so hard to commute when its raining eh.

to much rain is what i dont like at all.
nagkakaroon ng baha..
maraming nagkakaroon ng sakit..
nawawalan ng bahay..
nawawalan ng mga gamit..
panghanapbuhay..

basta..haay..sa kabila naman non..

WALANG PASOK YEAH!"
"eventtime","2007-08-09 02:25:00"
"url","http://colettes.livejournal.com/18482.html"
"userid","3034"
"itemid","71"
"event","okay its been a long time since i've updated.
so far college is...so different, especially in UP manila.
i still am not used to it, i don't know if i'll ever be...lol
anyway, its more of self study everyday...i just wished i had enough time to read and study. its been really tiring having to work in mcdo and go to school on the same days. i wonder if i can keep it up...anyway we had our first departmental exam which is our first test in math. it was....hell hard. im gonna fail it for sure. no doubt about it. it was funny how everyone had the same reaction after the test. haha..

hmm..

i haven't been sleeping right. lol, whats new? i miss lasalle..i miss highschool..i miss..the zibo people. i miss how we have tons and tons of homework and seatwork everyday in lasalle...there aren't any of those anymore in UP(college). its really different.

people, lam niyo may malapit na bday. ^^ kay tano...haha party sa bahay niya! joke! nagimbita daw no? LOL joke lang. :

ingat kayo lagi people, at good luck sa lahat and God bless."
"eventtime","2007-08-03 23:37:00"
"current_moodid","64"
"url","http://colettes.livejournal.com/18396.html"
"userid","3034"
"itemid","70"
