"names","values"
"itemid","106"
"event","so i've decided that <strong><font size=""2"">i need to get away</font></strong> for a little while. <em>(haha! no, i'm talking about anything like my failed <strong>cali mission</strong>.)</em>&nbsp;<br /><br />i suppose i can thank <u>alexis</u> for putting this thought into my head. <em>(haha, all your fault <font size=""2"">amerasian</font>! lol, just&nbsp;josh'n, i love you to peices.)</em><u><strong>&nbsp;her and kaitlin are in virginia beach at the moment</strong></u>. i couldn't do the whole last minute thing, so i stayed. <em>(my lovers are gone.)</em><br /><br />i need to plan out just a three day tops get away. <font size=""3"">somewhere no one knows me</font>. some place <u>realistic</u>. oh, and somewhere <strong>warm</strong>...i can't stand this bitter cold weather that we've got going on. bleh!<br /><br /><a href=""http://pics.livejournal.com/bloody_rmnc/pic/00005sbr/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloody_rmnc/pic/00005sbr/s320x240"" /></a><br /><br />that's all for now.<br /><br />rachel&lt;33"
"eventtime","2007-01-26 03:19:00"
"current_moodid","80"
"url","http://bloody-rmnc.livejournal.com/27203.html"
"userid","1893"
"itemid","105"
"event","<p>crossing my fingers that <strong><u>2007</u></strong> is the lucky year for me.<br /><br /><br /><a href=""http://pics.livejournal.com/bloody_rmnc/pic/00004eq7/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloody_rmnc/pic/00004eq7/s320x240"" /></a><br /><br /><br />rachel&lt;33<a href=""http://pics.livejournal.com/bloody_rmnc/pic/00004eq7/""></a></p>"
"eventtime","2007-01-13 17:32:00"
"current_moodid","29"
"url","http://bloody-rmnc.livejournal.com/26925.html"
"userid","1893"
"itemid","104"
"event","<p align=""left""><a href=""http://pics.livejournal.com/bloody_rmnc/pic/00002rbf/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloody_rmnc/pic/00002rbf/s320x240"" /></a><br /><br />life is hard, i'm not going to sugar shit coat it or lie. there are amazing times that you can have, and there are horrible ones as well.&nbsp;<br /><br />question!<br /><br />ever stop to think that maybe the bad times are only that bad because you've gotten a taste of bliss before? maybe that's why people get as down as they do? maybe we're all just comparing our hard times to our blast times...maybe the bad times aren't really that bad?<br /><br />life, it's full of choices. sometimes you don't make the right ones. don't regret it. if you were to take erase something in your past (even if it made you miserable) the you wouldn't be the person that you are today. if you weren't the person you are today, you may not have ever met some of the people you know. bad things happen to everyone. (so don't cry too hard about it you emo kids! you're not alone!) i know, it fucking sucks! BUT! it's what you make of the bad times, and what you get out of them that count.<br /><br />just a thought. if you agree, keep it in mind next time you feel like the worlds out to get you. shit, it probably is! fuck it! it's gonna happen, no sence in running. take like a fucking champ!<br /><br /><br /><a href=""http://pics.livejournal.com/bloody_rmnc/pic/00003g13/""><img height=""236"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloody_rmnc/pic/00003g13/s320x240"" /></a><br /><br /><br />obviously i'm not going to cali...duh...'cause i'm still fucking here! turns out if i wanted to go i'd have to stay there for six to eight months...i mean i was ready to get the hell out of virginia, but not ready to stay the hell out of it! too bad it wasn't just for a month...not to worry, my mom is buying me tickets to go this summer. i'm not complaining, but damn would it have been wonderful to just be in a different location...to just meet other people and see how they veiwed life. sometimes that's just what people need, a little time to get away and breathe in something new.<br /><br />rachel&lt;33</p>"
"eventtime","2006-12-13 09:46:00"
"current_moodid","132"
"url","http://bloody-rmnc.livejournal.com/26761.html"
"userid","1893"
"itemid","103"
"event","<p>the amount of time that a person has in this world has a limit. the amount of choices that a person can have thrown at them through out their period of time on this earth, has no limit.<br /><br />friday, october 13th has slashed a meaning into my heart for the rest of my time that i'm delt to live...i lost&nbsp;my breath of fresh air in a smoke filled room, my spirit lifter, one of my closest friends, a guy&nbsp;(not&nbsp;one of my&nbsp;girlfriends)&nbsp;that i told everything to without fear of being judged...i lost you, jon.<br /><br />jon, you were like no one i had ever met. your personality, your ambition, you passions, and your heart...you had dreams, you had a life filled with stories to tell. you lived by the moment, but your compashion for the ones you cared&nbsp;for always grew at a steady rate. yes, time has passed since then, but it is still hard to take in as reality. sometimes i'll find myself talking to you aloud,&nbsp;as if you were right next to me. there is not a day that goes by that you don't cross my mind. there is never a day that passes that i don't see or hear something that reminds me of the time that we had spent together. i will forever charish the memories that we had.<br /><br />i get upset sometimes when i think about how i'll never be able to sing along to you playing your guitar. it breaks me heart to know that at one point we had planned to move out of our parent's houses together. i hate the fact that you can't crack a stupid joke when you can tell somethings bothering me. i miss listening to your past and learning how your mind worked. i feel like your life was a great novel with an off ending...<br /><br />that night after i had heard the news, i laid in bed and cried. i thought of how hard of a time your family was going through. you know me, i don't really believe in god, but i did try that night to find something more than 'the norm' to help comfort everyone else that was going through the pain of losing you.<br /><br />i love you, kid. thanks for always being there for me when i ran to you. thanks for teaching me things about life, other people, and myself that i wouldn't have been able to see if i had never met you. thank you for holding my hand when i wasn't confident in myself. thanks for trusting me enough to open&nbsp;up to me so that i could experiance what it was like to have a friend like you. thanks for saving my life that one night. thanks for calling me just to tell me something that was rediculous 'cause you knew i'd find humor in it like you. thanks for everything...one day we'll meet again, and i'll share with you all the things that i wish&nbsp;you had been there for, and i know you'll smile. until then, everyone who's life you have touched&nbsp;will keep your memories living on through our hearts.&nbsp;&nbsp;<br /><br /><br /><a href=""http://pics.livejournal.com/bloody_rmnc/pic/00001dkh/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/bloody_rmnc/pic/00001dkh/s320x240"" /></a><br /><br /><br /><br />i'm going to california in a week. i'll be staying there for a month. i'm excited, but a little scared. it's something new. it's something i've talked about wanting to do one day...i suppose the only reason i'd have any second thoughts about not going is because of my friends...i'll miss the fucking shit outta them.<br /><br />look out cali, this east coast chic's name is rachel mother fucking ha. haha, have fun with that!<br /><br /><br /><br /><br />rachel&lt;33</p>"
"eventtime","2006-12-02 09:45:00"
"current_moodid","4"
"url","http://bloody-rmnc.livejournal.com/26553.html"
"userid","1893"
"itemid","102"
"event","i'm gonna give it to you, fresh.<br /><br /><br /><br />straight up.<br /><br /><img alt="""" src=""http://images.portalcab.com/post/clipe/panic-at-the-disco-i-write-sins-not-tragedies.gif"" /><br /><br />i lost myself, but i'm back.<br /><br />i've learned some important things.<br /><br />in order to be able to appreciate a good relationship you have to go through a bad one. if you don't see what it's like being in a horrible relationship you can never learn to appreciate the things that most people in good relationships take for granted.<br /><br />it's a hard pill to swallow.<br /><br />fuck it, we are the fabrication, we will not die.<br /><br />comes down to it, you are who you are. you can never cover it up.<br /><br />stick forever with the people who care about you the most in life. your friends and family. yes, there may be drama, but when it comes down to it...real life situations where people really need one another, they got your back.<br /><br />rachel&lt;33<br /><br />"
"eventtime","2006-09-04 15:22:00"
"current_moodid","15"
"url","http://bloody-rmnc.livejournal.com/26155.html"
"userid","1893"
"itemid","101"
"event","i just want to know what <strong>you all</strong> think about <font size=""3"">this situation</font>.<br /><br />what would you do if <em>your</em> boyfriend/girlfriend <u>dug through your phone</u> or told you <strike>not</strike> to <strong>dress</strong> a certain way. who's right and who's wrong?<br /><br />rachel&lt;33<br /><br /><br />"
"eventtime","2006-04-19 19:21:00"
"current_moodid","40"
"url","http://bloody-rmnc.livejournal.com/25980.html"
"userid","1893"
"itemid","100"
"event","my life seems to keep becoming&nbsp; <strong>more</strong> and <strong>more</strong> interesting as the days pass.<br /><br />strange things happen and make me a <em>better</em> person, well maybe not better, but <u><strong>stronger </strong></u>person.<br /><br />a few days ago i was <strong>weak</strong>. i had no boundaries that <em>hadn't</em> been <u><strong>pushed</strong></u>. i had no energy that <em>hadn't</em> been given; wasted or not. i had not hope that hadn't been <u>crushed</u>. i had no spirit because it <font size=""3"">died</font>. i had <strike><strong>nothing</strong></strike>.<br /><br />tonight i realized that i have <font size=""4"">everything</font>. how?<br /><br />my boyfriend has been sent to jail. tuff, huh? i couldn't stand the <strike>pain</strike> of having to fall asleep every night <strong>alone</strong>. i <em>couldn't</em> bare to walk a step without his hand. fuck it. <font size=""3"">i'm fine</font>. i learned the hard way, <u>i don't need anyone to make me happy. </u>it all matters if <font size=""3"">i can make <em>myself </em>happy</font>, and i do. <strong>yes</strong>, i miss him. <strong>yes</strong>, i love him. <strong>yes</strong>, i can go on without him <em>physically</em> by my side. i'm not sure how i accomplished this task, but i'm pretty sure it has something to do with the fact that i have <u>no choice</u>.<br /><br />i have been <em>pushed</em> to the max. i have been bent and <strike>broken</strike>. i have tried and <strike>failed</strike>. i have done everything and been dicked over to the point that there is nothing i can possibly be dicked over more about.<u> it's fine</u>. <font size=""3""><strong>i am fine</strong></font>. i'm fine with that.<br /><br />my rent got jacked up and i was <u>screwed </u>and <strong>feared</strong> my money situation. the out come? i make enough money to get that apartment i was looking at and i am now able to <u>start my own credit</u><font size=""3"">, with out my mother's help!</font>&nbsp;i'm doing what others <u>only talk about at my age</u>. i'm <em>living</em> it. <strong>i am it</strong>. i feel like the world could throw so many more problems my way, and some way or another <u>i will get by</u>. why? because <font size=""4"">i'm rachel fucking ha</font>, bitch! that's why! in the mist of all of this <em>i forgot who i was</em>. i forgot the <strong>power</strong> of being me, not someone else. i was too lost in other things.&nbsp;i forgot that no matter what i have the inner strength to get thorugh life. i can't believe i lost sight of it. <u><font size=""4"">i am rachel fucking ha</font></u>. i will be okay. <u><strong><em>i am okay</em></strong></u>.<br /><br /><strong>fuck</strong> the world. it's got problems and i <em>hated</em> to face them. <strong>fuck</strong> the problems in the world they had issues that i <em>hated</em> to face as well. <strong>fuck</strong> the issues they created drama i <em>didn't</em> want to deal with. <strong>fuck</strong> the drama, 'cause that's what <em>makes</em> this world go around...putting me back to, <u>fuck the world</u>. <em>i am rachel fucking ha</em>. i'll take you on. why? because <u><strong>i can</strong></u>.<br /><br />i, for the first time in weeks can finally say, <u>i feel good about myself</u>. i may even be getting to the point as to where <u><font size=""3"">i like myself.</font></u> who'd of thought?<br /><br />there is <em>always</em> hope when you're down. there is <em>always</em> something there. it's <strong>not</strong> other people's <strike>help</strike>. it's <em>not</em> <strike>money</strike>. it's <em>not</em> your <strike>family</strike>. <font size=""4"">it's you!</font> you're fucking <u>you</u> and that is what makes life <strong>awesome,</strong><u> 'cause you're in it</u>.<br /><br />the end.<br /><br />smile <strong>everyone</strong>. there is no need to be down about life. <font size=""4"">it will always be okay as long as you don't underestimate yourself.<br /></font><br />rachel<strong>&lt;33</strong>"
"eventtime","2006-04-01 00:10:00"
"url","http://bloody-rmnc.livejournal.com/25727.html"
"userid","1893"
"itemid","99"
"event","<p><strong><font size=""3""><img alt="""" src=""http://image61.webshots.com/61/1/70/7/476717007NsAtmA_ph.jpg"" /><br /><br /><br />i'm moving out,</font></strong> once <em>again!<br /></em><br /><u>basics:</u><br /><br />tony jacked my rent up to <strong><u>$950 from $700</u></strong>.<br />i'm getting an apartment.<br />i need to make <u><font size=""3"">$1,000</font></u> in thirty days.<br />boyfriend is still in jail.<br /><font size=""4""><strong>i hate <strike>life</strike></strong>.</font><br /><br />the end!<br /><br /><em>could life get any better?!?!?!<br /></em><br />rachel&lt;33</p>"
"eventtime","2006-03-29 22:53:00"
"current_moodid","24"
"url","http://bloody-rmnc.livejournal.com/25372.html"
"userid","1893"
"itemid","98"
