"names","values"
"itemid","31"
"event","Ask me for ""top five"" lists of pretty much anything, and I will list for you my top five of that thing or things. Copy and paste this in your own journal and give your own top fives."
"eventtime","2005-07-21 17:26:00"
"url","http://bobtheguy.livejournal.com/8058.html"
"userid","1994"
"itemid","30"
"event","http://www.progressquest.com/

Download it. Start it. Sit back and enjoy the RPG goodness."
"eventtime","2005-06-30 18:16:00"
"url","http://bobtheguy.livejournal.com/7934.html"
"userid","1994"
"itemid","29"
"event","I just can't be critical of other people's decisions and resulting actions. Even if they're doing something that I believe in my heart is wrong. Why? ..I'm not entirely sure why. Maybe because I'm so critical of myself sometimes. Whenever I think about saying something critical, I take it, point it at myself, and wonder if maybe I'm the one who is wrong. And more often than not in most cases, I know me saying something will just make the other person upset or pissed off. I hate causing undue duress to people. I worry too much about others and not enough about myself sometimes. It's good to be selfless every once in a while, but not to the exclusion of your own happiness. But I just can't seem to do that for myself. It's so frustrating.

I just want to pull my hair out and scream, sometimes. I want to make myself happy, and not have it be dependent upon others' happiness. But..I just can't do it."
"eventtime","2004-12-11 02:05:00"
"current_moodid","22"
"url","http://bobtheguy.livejournal.com/7659.html"
"userid","1994"
"itemid","28"
"event","<img src=""http://images.quizilla.com/B/BabyBloom/1051202049_undercover.jpg"" border=""0"" alt=""Virgin""><br>Virgin: You are the Virgin Sex Freak.  You just<br>want to stay a virgin as long as possible.  You<br>just want someone to be with you without<br>wanting sex.  Well, I'm sorry to break it to<br>you but that ain't gonna happen.
<br><br><a href=""http://quizilla.com/users/BabyBloom/quizzes/What%20Type%20Of%20Sex%20Freak%20Are%20You%3F/""> <font size=""-1"">What Type Of Sex Freak Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-19 10:55:00"
"url","http://bobtheguy.livejournal.com/7422.html"
"userid","1994"
"itemid","27"
"event","Happy Birthday to Me! 22 and counting..

Accepting presents via PayPal. AIM me for contact information @ PrinceJustice.

$500 is the generally accepted amount, but I suppose anything over $.01 will do. :D"
"eventtime","2004-06-21 01:07:00"
"url","http://bobtheguy.livejournal.com/6998.html"
"userid","1994"
"itemid","26"
"event","I hate this feeling. The feeling of lonliness like you don't really have anyone that you can truly share a piece of you with. Like no matter what you do, it doesn't seem like that fact will ever change. It almost makes you wonder why you even bother at all.

I need a girlfriend. A relationship. Something to give my life more meaning than it has. I just feel like all I'm doing is preparing for ""life"" aka having a job and ""living"" all alone.

At least I have a roommate right now. But what about after I graduate, or if he decides to move out once our lease is up this year? I get little-to-none human contact as it is. Maybe I should get rid of my computer.

Nah..then I'd go insane instead of just being depressed. I dunno..that might actually be better. At least insane people are oblivious. Then I wouldn't realize how pointless my life has become.

Maybe getting a job will help make things better..then I'd have something to do, and be out in public and away from my computer more often. We'll see. I'll be getting one within a month or so.

Anyhow..I guess that's enough rambling for the night. I'm gonna sleep, and hope that tomorrow is a brighter day."
"eventtime","2004-05-18 23:29:00"
"url","http://bobtheguy.livejournal.com/6890.html"
"userid","1994"
"itemid","25"
"event","<center><b>I am Nothing!</b><br><br><a href=""http://robertandtim.topcities.com/quiz/christ/christquiz.html""><img border=1 src='http://robertandtim.topcities.com/quiz/christ/nothing.jpg'><br><br><b>Which Enemy of the Christian Church Are You?</b></a><br><br><a href=""http://robertandtim.topcities.com/quiz"">Take More of Robert & Tim's Quizzes</a><br><a href=""http://robertandtim.topcities.com/animation"">Watch Robert & Tim's Cartoons</a></center><br><br>"
"eventtime","2004-03-11 18:18:00"
"url","http://bobtheguy.livejournal.com/6454.html"
"userid","1994"
"itemid","24"
"event","Test courtesy of www.okcupid.com/oktest - go to that link if you want to take it.

The Slow Dancer
Deliberate Gentle Love Dreamer (DGLDm)


    Steady, reliable, and cradling her tenderly. Take a deep breath, and let it out real easy...you are The Slow Dancer. 

    Your focus is love, not sex, and for your age, you have average experience. But you're a great, thoughtful guy, and your love life improves every year. There's also a powerful elimination process working in your favor: most Playboy types get stuck raising unwanted kids before you even begin settling down. The women left over will be hot and yours. Your ideal woman is someone intimate, intelligent, and very supportive. 


Your exact opposite:
The Hornivore

Random Brutal Sex Master
 
    While you're not exactly the life of the party, you do thrive in small groups of smart people. Your circle of friends is extra tight and it's HIGHLY likely they're just like you. You appreciate symmetry in relationships.


 

ALWAYS AVOID: The Battleaxe 

CONSIDER: The Maid of Honor or The Sonnet"
"eventtime","2004-03-03 23:58:00"
"url","http://bobtheguy.livejournal.com/6164.html"
"userid","1994"
"itemid","23"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=morning_prayer&meme=1074625254' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first full name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your first full name' value='Justin Davey' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your personality rates a</font></td><td bgcolor='#DDDDAA'><font color='#000000'>ten</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your best quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you give friends great advice</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your worst quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you trust people too easily</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>this is because</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you were born this way</font></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-27 11:31:00"
"url","http://bobtheguy.livejournal.com/5901.html"
"userid","1994"
"itemid","22"
"event","<img src=""http://images.quizilla.com/M/MissAnthropy/1077072860_sgoldheart.jpg"" border=""0"" alt=""gold heart""><br>Heart of Gold
<br><br><a href=""http://quizilla.com/users/MissAnthropy/quizzes/What%20is%20Your%20Heart%20REALLY%20Made%20of%3F/""> <font size=""-1"">What is Your Heart REALLY Made of?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Yeah..that's about right."
"eventtime","2004-02-22 17:00:00"
"url","http://bobtheguy.livejournal.com/5762.html"
"userid","1994"
"itemid","21"
"event","<img src=""http://images.quizilla.com/N/novemberhorse/1047168577_zprotector.jpg"" border=""0"" alt=""HASH(0x86eed78)""><br>Protector
<br><br><a href=""http://quizilla.com/users/novemberhorse/quizzes/The%20ULTIMATE%20personality%20test/""> <font size=""-1"">The ULTIMATE personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-30 23:20:00"
"url","http://bobtheguy.livejournal.com/5465.html"
"userid","1994"
"itemid","20"
"event","1. Give me a nickname and explain why you picked it.
2. Am I lovable? 
3. How long have you known me? 
4. When and how did we first meet? 
5. What was your first impression? 
6. Do you still think that way about me now? 
7. What do you think my weakness is? 
8. Do you think I'll get married? 
9. What makes me happy? 
10. What makes me sad? 
11. What reminds you of me? 
12. If you could give me anything what would it be? 
13. How well do you know me? 
14. When's the last time you saw me? 
15. Ever wanted to tell me something but couldn't? 
16. Do you think I could kill someone? 
17. Describe me in one word. 
18. Do you think our friendship is getting stronger, weaker, or staying the same? 
19. Do you feel that you could talk to me about anything and I would listen? 
20. Are you going to put this on your livejournal and see what I say about you?

So answer them questions! And post it on your own LJ to see what others think about you."
"eventtime","2003-11-30 22:52:00"
"url","http://bobtheguy.livejournal.com/5264.html"
"userid","1994"
"itemid","19"
"event","Ever feel like sometimes people don't appreciate you, and take you for granted?"
"eventtime","2003-09-11 01:55:00"
"url","http://bobtheguy.livejournal.com/4885.html"
"userid","1994"
"itemid","18"
