"names","values"
"event","aghhh. ok, last night my mom drove Adrian, Chris, Chris M, and me into the city to see Saw, and we thought it started at 745 but we got there and it started at 705, so we had to wait until 940 to see it, so we went out to dinner and went to Borders and such and then we wnt and saw it. omg it was so scary. Adrian even said it was the scariest movie hes ever seen . It was good though, but omg i almost peed my pants. Anyways, so today is Halloween, but its a Sunday so that sucks. So i dunno. My dad is in Las Vegas without us for a meeting and then staying with friends and gambling :)
anyways. 
going to see Incubus with Adrian and Natalie and Andrea in 6 days. cant wait. I saw them 2 years ago and it was awesome so hopefully it'll be the same this year.

i think the psycho from Saw is in my house!



i love you <3"
"eventtime","2004-10-31 10:36:00"
"current_moodid","46"
"url","http://beijo-o-bonito.livejournal.com/10513.html"
"userid","1522"
"itemid","40"
"event","ok so i havent updated in a long long long ass time. Soooo.. ok... since my last update, I went and worked at good ol NY State Fair for 2 Weeks and Jess came up to visit me and i bought 5 of these insense that are really thick and like... 2 feet long. Theyre awesome and they smell like sex on the beach and erotic love and burning desires becasue thats what the labels said they smell like, but they dont smell like sex to me. but ok anyways....and Mel and her Boyfriends dog stayed with us for a while and its the only animal that has ever liked Mel. I was so proud. And i got 6 baby ducks and my dad doesnt know and a bunny too.  so and ive been hanging out with Adrian a lot and such. We went to Autumn in the Village. Semi-OK. Anndddd..I went to his game and he got kicked out :) and he looks cute in football pants. And yeah. He had a nice dinner with my family which i know he loves ;) I also hung out with everyone i went to Australia/NZ with on Sunday. That was a good time. I saw Blane where a skirt and he looked nice. And i got to see my favorite hoes in the world. Mkayy.... Senior year bitches. But yeah, so im sick right now, Adrian got me sick. Im pissed. I left school at 9 yesterday morning cuz i felt like shit and so did my brother but i think hes just faking. Ok. Well. I have band tonight and i need to do an english essay and read some stupid book about college or some useless shiznit.  

and i miss mel:(







.<3<3<3<3<3<3."
"eventtime","2004-09-22 17:57:00"
"current_moodid","82"
"url","http://beijo-o-bonito.livejournal.com/10263.html"
"userid","1522"
"itemid","39"
"event","Mkay so I went to the movies with Adrian and Danielle and we were gonna meet Tyler and Hope and Chaz and Elean but then Chaz was working late so they got there late. So Danielle and Adrian and I went to see Alien vs. Predator but the first minute sucked so we wne to Colaterol or whoever the fuck you spell it. And then Chaz calls. They wont let him in the theater but they let Elean Tyler and Hope in. So the 4 of them left and we stayed. The movie was OK. Tom Cruise looks bad with grey hair and eyebrows. ew. But it was good. And then yesterday i worked. and made money. So its all good. MKay. So now Danielles in South Carolina. Mel's boyfriend is in Israel and im in Livonia. pshhh. 





.6."
"eventtime","2004-08-21 13:26:00"
"url","http://beijo-o-bonito.livejournal.com/10061.html"
"userid","1522"
"itemid","38"
"event","ok.. well my mom left this mornign again for a week or something. Then i went to work, and Mel and I left early and went to the mall and to Victorias Secret and i tried on some hot bras but had no money so i couldnt buy them, but ill be back for them dont you worry. And on the way home, we sang and danced for the other people driving on the highway. We made motions to that stupid Nsync song (sorry steph if you read that i know you love nsync.)And.... haha yeah. And some kids pickup truck smelled so bad and he kept getting in front of us so we had to smell it the whole way home and we got exhaust poisoning :( ah well...  ""I like titmouse. Sarah likes TITTIES! SUES titties!"" ahahhahah





.6."
"eventtime","2004-08-19 17:10:00"
"url","http://beijo-o-bonito.livejournal.com/9981.html"
"userid","1522"
"itemid","37"
"event","ok.. well since the corn festival... i have worked. and got me some more moolah. I have... tryed to clean the house for my mother since shes coming home tonight from a trip, but i figure since shes leaving tomorrow morning again for like.. another week, I dont have to yet. I have also got approximately $325 from mon frere for my video camera. I figure I dont use it anyways so I might as well. My belly button hurts because I took it out and im not supposed to yet because its been like.. hmm. it was the 7th to last day of being in NZ, so.... like. less than a month. and i accidently made a new hole cuz it wasnt going through. Thats ok. i wont get it infected. i have a good immune system :) And most importantly, I have been talking to Adrian a lot lately and Im going over there tomorrow. So its getting better. Then today.. Mel and I went to Steves new house to see his new pitbull puppy, Shes so cute and her name is Nipples. hahaha. Him and Mel drove all the way to Long Island to get her! We spent tons of money on that dog at Petco today so it better like everything! We bought her doggy toothpaste and toothbrush and doggy mints and toys and a bed and treats and bones and such. Ok. My mom is coming home tonight from her annual extravagant multi day shopping trip in another state. And then leaving again. yay. Ok.    12.20
                              





 
.6."
"eventtime","2004-08-17 21:22:00"
"url","http://beijo-o-bonito.livejournal.com/9721.html"
"userid","1522"
"itemid","36"
"event","ok.. so it was the CORN festival not the Cornhill festival, cuz i guess the Cornhill one is in July. oops. So I went with Danielle and we met up with Adrian and Nate. And we walked around and Danielle hugged corn (TWICE) and then the guys left and Danielle and I ate pizza and then my flip flop broke so I had to walk with one shoe on and one barefoot in gross streets so we asked people for Duct Tape. Some nice guy said he'd go barefoot too cuz he felt bad. haha. So no one had duct tape so we walked to Nate Carr's (spelling?) house to get duct tape. We weren't positive which one was his. So we just kinda guessed. But he had none. So we proceed to walk back to the festival and we walk past two approximately 50 year old men, and they say .."" God... two goodlooking girls. too bad theyre too young"". haha. so we walked faster, well i wobbled. Anyways. We stayed to watch the band and we met up with Sarah V, and Connie and Maria from Spain. And we had an amusing chat. And we hung out with some funny guys, one whose mom owned a pet cemetary... weeiiirddd. haha. im gonna take my deceased pets there. Anyways... yup. Good day. haha."
"eventtime","2004-08-15 11:38:00"
"url","http://beijo-o-bonito.livejournal.com/9362.html"
"userid","1522"
"itemid","35"
"event","mmmkay...so i got my senior pics done on tuesday...er.. yesterday. that was kinda fun. Hmm... so been workin...well, ""working"". Earnin me some moolah. So yeah, major shopping trip with Me; Friday and... Cornhole.. (haha) Cornhill festival on Saturday i guess. Possibly. So that should be fun. hmmm....



rhymers: shout out to dead squirrels        

(like the sad kind that are lying squashed in the middle of the road and their legs are standing straight up and blowing in the wind)










.6."
"eventtime","2004-08-11 21:03:00"
"url","http://beijo-o-bonito.livejournal.com/9188.html"
"userid","1522"
"itemid","34"
"event","ok... so ill start at the grateful dead concert.. it was awesome.... a million hippies in one area... agh..... haha. it was fun though. ditched our seats for some grass action with chaz and tyler and the bunch... so yeah.. good times :) then stephs yesterday .. got to meet some of her buddies :) and we went to eat then we went to the petshop and her dad bought her a white kitten with blue eyes. awww... its name is boo boo kitty fuck. hahha. or mr. whiskers. :) and then we went out with Travis to hang out with some people.. i met Bubba. Then i fell asleep watching American Wedding with Travis while my stomach was making weird noises. haha. but yeah, again, another awesome night.. and i slept til 1 today which is very rare for me.. but i didnt go to bed til 4 so i guess its understandable. And her bed was comfortable as hell... so yeah... senior pics on tuesday... hmm.




.6."
"eventtime","2004-08-08 21:15:00"
"url","http://beijo-o-bonito.livejournal.com/8921.html"
"userid","1522"
"itemid","33"
"event","fucking pisssssssssssssssed and incredibly sad... but ya know... 

  open mic was good til the end... i got to see people i missed all summer when i was gone... I saw Tony.. FINALLY.. i was happy.. and everyone else... i saw lots of seagulls.. one shit on Tiff and i almost peed myself it was so funny... and im goin to the Grateful Dead concert Friday which will definately be fun.. im goin with Colleennnn... and hopefully meetin Chaz and Tyler there... 
ok... tomorrow im goin to lunch with Mel and her tall, handsome frat boy boyfriend :) ... that should be fun..... anyways..."
"eventtime","2004-08-03 23:51:00"
"current_moodid","24"
"url","http://beijo-o-bonito.livejournal.com/8527.html"
"userid","1522"
"itemid","32"
"event","wow.... ok... back from Australia and New Zealand... it was fucking amazing....a whole month.. ill have pics up sometime if i can figure out how to download them off my camera.... but yeah.... my cat got hit by a car when i was gone so now we have a new kitten.. i got my belly button peirced in NZ... and i went in the great barrier reef and climbed the sydney bridge and partied in NZ and met some preaching hippies in Australia and played rugby and layed on the beaches on an island and went into some sweet sex shops and steph and i bought some sweet shit.. god ... us girls had some mad fun... ab and i walkin to the liquor store in rain late at night in auckland only for it to be closed when we get there so we buy 4 biggie fries instead.. jess with the french tickler.. our boas, bling bling, the nights of me steph and kyle,  back of the bus, my penis straw, afterball party.. and ahhh.. so much more.... i love you girls"
"eventtime","2004-07-31 22:16:00"
"current_moodid","14"
"url","http://beijo-o-bonito.livejournal.com/8338.html"
"userid","1522"
"itemid","31"
"event","Mkay... so i havent updated in a while... oopsey. Anyways... so i just got home from my baby's :) and we ugh...umm.. kinda watched finding nemo ;) .. <3.. and we took a nap and he looks so cute when he sleeps. :) and i love him... EARLY DISMISSAL! yay :) and then scott took adrian and i to his house and then it was a good day ;) :)... oh.. and yesterday we went to go look at the place prom's at for Prom Commitee and its gonna be hot.. :)
PTFO

PS:  i love you i love you i LOVE YOU! <333
PSS: forever and ever and ever
PSSS: Squank- i updated for you so be happy my lil Skanky :)"
"eventtime","2004-04-08 18:28:00"
"current_moodid","86"
"url","http://beijo-o-bonito.livejournal.com/8021.html"
"userid","1522"
"itemid","30"
"event","<P>&nbsp;&nbsp;&nbsp; Mkay... So last night I went to Adrians and hung out with him and Aaron and we played life too :) hah and Adrian cheated and he tackled me and wouldn't get off and i think i broke :( Oh yeah.... and we watched Grind. Today its so nice out.. its like... a million degrees so i jumped on my trampoline and played Lax with Chris and yeah.... Its nice out.. really nice out.. and i have a scrimmage for Lax tomorrow ... yay! <BR>PTFO</P>
<P>&nbsp;</P>
<P>* i love you so much Baby <EM>Forever</EM> and <EM>ever</EM> and <EM>ever</EM> * <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;3<FONT size=5>A</FONT>&lt;3<FONT size=5>D</FONT>&lt;3<FONT size=5>R</FONT>&lt;3<FONT size=5>I</FONT>&lt;3<FONT size=5>A</FONT>&lt;3<FONT size=5>N</FONT>&lt;3<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &gt;*squeezes*&lt;&nbsp;&nbsp; </P>"
"eventtime","2004-03-28 13:37:00"
"current_moodid","125"
"url","http://beijo-o-bonito.livejournal.com/7912.html"
"userid","1522"
"itemid","29"
"event","i got to go home today :) so i only went to school for like.... an hour :) yay! :) anyways...... yeah.. so i watched this weird indie about this girl who saw jesus or some crap like that... it was weird... so i had to watch slums of beverly hills to make up for the jesus movie... and i missed my baby all day :( and i made tons of earrings and ordered new beads and findings and such... :) and took a really long bath... like... a 2 hour bath in the jacuzzi ... (jacuzzi....hahahahhahah Mel :)haha ) yeah... anyways...
PTFO

::.. cUM WiTH mE tONiGHt & iLl sHOw u mAGiK ..:: 

     <3<3<3<3<3 Adrian <3<3<3<3<3...i love you baby"
"eventtime","2004-03-24 18:56:00"
"current_moodid","15"
"url","http://beijo-o-bonito.livejournal.com/7560.html"
"userid","1522"
"itemid","28"
"event","Mkay.... went to Adrians.. and yeah.....

   


         <...im sorry...>



{ i  love  you  so  much..........}     {F:O:R:E:V:E:R}"
"eventtime","2004-03-20 23:25:00"
"current_moodid","61"
"url","http://beijo-o-bonito.livejournal.com/7232.html"
"userid","1522"
"itemid","27"
"event","colleen me shell: Do you think if i have sex with a special ed kid it'd count as community service?
subincbs311: actually....
subincbs311: it might
colleen me shell: wow.
colleen me shell: then i might make into national jr honor society.."
"eventtime","2004-03-18 16:09:00"
"url","http://beijo-o-bonito.livejournal.com/7023.html"
"userid","1522"
"itemid","26"
"event","FIRST GIRLS LACROSSE GAME APRIL 3 @ HOME... COME WATCH US HOT VARSITY GIRLS KICK SOME ASS... WHILE WEARING REALLY HOT SKIRTS"
"eventtime","2004-03-17 19:56:00"
"url","http://beijo-o-bonito.livejournal.com/6769.html"
"userid","1522"
"itemid","25"
"event","yeah today in gym lindsay and i danced like skanks..haha...we're the best basketball players ever :) and we are starting a porn inspired sports league ;) ahahha... 

         
         <3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3

           i love you i love you i love you ....forever.

         <3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3"
"eventtime","2004-03-17 15:54:00"
"url","http://beijo-o-bonito.livejournal.com/6623.html"
"userid","1522"
"itemid","24"
"event","So yeah... i hate going to bed and its green outside then waking up with it white. i hate winter and i hate snow. but i love adrian :) but anyways.... im getting buff from lacrosse :) ill be like one of those huge muscley women on those muscle shows.. hahaha. ew.  nevermind. thats gross. but yeah... my nice skanky silk tanktop came in this week so now i can start dying it... its gonna be hot. So yesterday.. was Thrusday but it was like Friday cuz we had no school today... and i hung out with my love :) And yeah... today.. on our day off.. i had practice 10-11:30 , but thats Ok... cuz after i went to Adrians til he had to work at 6... mkay...
PTFO



i love you baby.... so much :)"
"eventtime","2004-03-12 19:57:00"
"current_moodid","15"
"url","http://beijo-o-bonito.livejournal.com/6241.html"
"userid","1522"
"itemid","23"
"event","Mkay.....so.... Friday.. like... 64 degrees, lacrosse practice, open mic.. what could be better. Anyways... then today i had to get up at like.. 7 am which definately sucked.. MELS HOME!! finally and shes tan and im jealous :)And then i went to Adrians for the night  Yeah.. so it was definately a good night ;)... hmm.. and we watched the rest of the movie we started watching last time.. ya know...the one with the virgin-fucker. and i came home and made the best juice ever... its my favorite :) Theres something on TV about hugh heffner and his Playboy mansion.. that would be awesome to go there .:) so yesm.... haha. :)


I LOVE YOU ADRIAN <333








.hoyetface. :)"
"eventtime","2004-03-06 23:58:00"
"current_moodid","86"
"url","http://beijo-o-bonito.livejournal.com/5906.html"
"userid","1522"
"itemid","22"
"event","Mkay well i got my prom dress the other day and its the best... and its hot. And makes my boobs look really hot too. :) ok so anyways.... I went to my loves last night and.. yeah... ya know. :) and then we watched this independent film and this guy in it had like.. this weird obsession with fucking virgins... so that was weird... and yeah... Mels in florida with her sorority sisters for spring break :( mkay
PTFO


{<3 adrian} 

...they will see us waving from such great heights ""come down now"" they'll say but everything looks perfect from far away ""come down now"" but we'll stay.... i tried my best to leave this all on your machine but the persistent beatit sounded thin upon the sending..."
"eventtime","2004-02-29 15:08:00"
"current_moodid","15"
"url","http://beijo-o-bonito.livejournal.com/5659.html"
"userid","1522"
"itemid","21"
"event","so today is friday and thats awesome... we went bowling for gym and i got a 65 and i was so proud of myself. but yeah anyways.... then i was told i looked hot today :) by my love. sweetness. and i steamed my silk and matted it for the art show tomorrow... and i guess foley's putting in my final project from last year which i definately didnt like.. but yeah... then tomorrow im off to Adrians and yeah... you know.:)
PTFO


i love you <3."
"eventtime","2004-02-27 22:55:00"
"current_moodid","125"
"url","http://beijo-o-bonito.livejournal.com/5528.html"
"userid","1522"
"itemid","20"
"event","PS: i love you so much Adrian"
"eventtime","2004-02-24 21:36:00"
"current_moodid","57"
"url","http://beijo-o-bonito.livejournal.com/5225.html"
"userid","1522"
"itemid","19"
"event","Ok... i hate .. when you are typing a journal entry and like.. by accident you hit another page... and it deletes what you wrote.. So anyways... Yeah i had a shitty night last night..  So yeah.. last day of swimming today and it was fun... And Schlindz was trying to keep her hair dry cuz she was havinga really  good hair day.. so she was swimming with everything boobs up out of the water.. it was so funny..  she looked like an otter.. its harder than it sounds too... takes lots of muscles. so yeah..Schlindz and i were laying on this raft...she was trying to stay dry.. so i get off the raft and go over and interupt the girls' diving contest and go to Blaire... and heres what happened...
Me: ""OK..Blaire... heres what we're gonna do....Im gonna bring Tuna(ok.. she doesnt smell like tuna... its just an inside joke.) over near the diving board... and you're gonna do a huge motha fuckin cannon ball""
Blaire: ""Wait... but isn't she trying to stay dry??""
Me: > devilish grin <
  :::: > telepathy at its best<::::

  Pause.
Blaire: ""Can we pretend i won the contest??""

omg and then she did it and it was so funny... haahahahhahaa. ok you had to be there...

Anyways.. ok so then I come home... , go to the store with Smell... and then come home ... chill with smell.. and then dear old CJ tells me there are no hot surfer guys in the part of Cali where he lives... which is disappointing...  cuz i wanted to live near San Francisco.. Damn.
yeah. thats basically all i can tell you for today...
PTFO"
"eventtime","2004-02-24 19:37:00"
"current_moodid","24"
"url","http://beijo-o-bonito.livejournal.com/4985.html"
"userid","1522"
"itemid","18"
"event","MKay.... So a bunch of us went to Denny's and such and Chazy bought me food (  :)  ) and went to see Euro-trip at Midnight Movie 2 nights ago and it was fucking hilarious.. ahhahaha. Yeah. Good movie. anyways.. and yeah Adrian came over last night and he was so mean to my cat Puppy :( It was laying on the bed with us and he kept kicking it and flinging cd's and rubber bands at it :( Asshole. But he loves her... he told me :) Anyways.. yeah.. good times.. So Mel is coming home today which is sweet.... yay! And shes here for like... a couple weeks then off to the Spring Break place in Florida with her sorority people. But yeah... anyways.... im jealous :( ....im here stuck in the cold for 2 more months before Mexico :( Damn.... ANNNNYYYWAYYYSSS...
PTFO


{wait
they dont love you
like i love you}"
"eventtime","2004-02-22 13:07:00"
"current_moodid","15"
"url","http://beijo-o-bonito.livejournal.com/4782.html"
"userid","1522"
"itemid","17"
"event","Mkay... so i had to work today.... 10 fricken hours.. ah well. it be coo (gangster language) :) anyways... omg... i made Bean laugh.... 7 times... it was amazing.. a fricken MILESTONE! god! :) WOw. anyways... look for Bean and I commenting on Social Status in the near future..... anyways... so yeah..    Mkay..so yeah.. last night... I went to Adrians and we had fun :) and yeah.. we have good chemistry:)  too much i can't write in here so i guess im out :)
PTFO



   ::im choking on these i love you's... 
-----------------------oh how ive been choking on your throAt... anD
__{im hoping.... oh, how ive been hoping} ... hoping this Me,  this you, 
lAsts longer than this 
 ------\\\bitter WINTER/// and we *see* the tULIPS 
b.l.o.o.m.i.n.g.......::"
"eventtime","2004-02-19 20:17:00"
"current_moodid","44"
"url","http://beijo-o-bonito.livejournal.com/4491.html"
"userid","1522"
"itemid","16"
"event","so yeah...im freezing ...major THO!!! anyways..... so yeah i slept with my stuffed elephant from Adrian last night :) but like..my room is usually freezing at night except last night..it was so fucking hot i almost died.... and i went to bed with sweatpants and a sweatshirt..but i was so hot..it was seriously like.... 150 degrees in my room... that i slept in just my bra and my hot boy shorts :) haha. like it was summmer...god i miss summer..... :( this summer is gonna be awesome...:) Adrian and I made lots of plans... camp out :), go to our beach :)sex on the beach..Mmmm. my favorite!!!!!jk. , god.... yay. anyways.....  I got my passport this morning :) cooooool. yeah...so umm..... yeah. Hmm.... so uhh. Adrian's schexy ....... and we're gonna get married and run away...... 
PTFO

<3.

i thought i knew these words inside me tell me what to do my heart held in the palm of your hand now i know the way to go, this place inside my demented mind you saw me bleeding on the bathroom floor this time in silence... this time I win."
"eventtime","2004-02-17 15:19:00"
"current_moodid","61"
"url","http://beijo-o-bonito.livejournal.com/4286.html"
"userid","1522"
"itemid","15"
"event","yeah...so i went to Adrians today and he gave me my valentines presents... :) but yeah.. and we watched Wrong Turn and it was scary and i had to huddle into him so i didnt have to watch parts of it... but even though i always like....almost pee my pants i get so scared in scary movies..i still like em. but yeah..... god...things are so confusinngggg! god. ok so yeah.....
PTFO


i still love you....."
"eventtime","2004-02-16 20:33:00"
"current_moodid","92"
"url","http://beijo-o-bonito.livejournal.com/3923.html"
"userid","1522"
"itemid","14"
"event",".nothing. .lasts. .forever.


forget me.   
....__.____.____...its that simple.

forget me.
....__.____.____...its that simple."
"eventtime","2004-02-16 09:18:00"
"current_moodid","124"
"url","http://beijo-o-bonito.livejournal.com/3754.html"
"userid","1522"
"itemid","12"
"event","yeah..... blegh.... god...  

     this makes me realize i can't be with out you... im too in love with you and i'll never fall out....."
"eventtime","2004-02-15 14:07:00"
"current_moodid","129"
"url","http://beijo-o-bonito.livejournal.com/3271.html"
"userid","1522"
"itemid","11"
"event","yeah.....so today..in swimming....we did water aerobics and it was fun and schlindz and i in free time sat on the raft and pretended to be in soemwhere warm tanning in the sun...naked...:) and then..i pushed her off and yeah......we made the raft into a chariot and i pulled her around :) mkay so anyways...it was fun...but the showers were hot as hell!! but then  tehy cooled down..so i pushed lindsay out of hers :) and then yeah.....mkay so hmmm....oh yeah..and this morning adrian had this rubber band on his wrist so i pulled it back really far and snapped it and i tgave him  a huge welt (ilaughed ) and so he took it......and it was like...a huge rubber band..like..one of this gigantic ones...and snapped it on m y boob..and it hurt so bad i had a line on my boob that was like...5 inches long all day! and it hurt:(
PTFO

AntiEmariKa: damn right
AntiEmariKa: its better than yours
subincbs311: my milkshake brings all the boys tothe yardddd
subincbs311: lalalala
subincbs311: O:-)
AntiEmariKa: >:o
AntiEmariKa: you better not be in heat

hahahahahaha.. god i love him :) <333"
"eventtime","2004-02-12 18:09:00"
"current_moodid","44"
"url","http://beijo-o-bonito.livejournal.com/2990.html"
"userid","1522"
"itemid","10"
"event","Mkay..so  we had the art field trip today up to RIT and Mel goes to school there and was gonna meet me up there with Steve but she had to do a lab before 1 o'clock....god..way to procrastinate Smellanie :( Anyways...so Schlindsay and I went onto the second story of the gallery and stood at the balcony and harassed the guys below us....he was a hottie ina trench coat :) NOT. and some other guys and i laughed... but yeah... and then as I was walking past one of the art class rooms there..i saw this guy James i hung out with with my sister a while back in class there....im like...""OMG i KNNOOWWW that guy!!!!!"" (in screeching voice) :) yeah so on the bus...Berner decided to hang his CD player thingy..a big one..on the handle of the emergency door thats on the roof..... i woulda loved to see it fall off onto him ..WHAT!?!? jk :) anywayysss....so yeah...and then we came back and i schlindz and i went to chem and annoyed our mean chem lady and went to lunch and all the boys made fun of me like usual :( .........:) and yeah......i laughed... :) annyywaysss....so then i went to english and slept for an hour+ and like....woke up only once the whole time....and thats cuz i bit the tip of my tongue and i thought i bit it off by accident by i didn't so that is good... annywayyss.. yeah...i  was in such a deep sleep :( but it was nice..and then i went and took the second part of my 12 AP english test and then i had to ride the late bus home and my dearest Nicholas harassed me the whole way :)And i gotta remember to bring his trucks back :( oopppsseyyss..or else i owe him $89...ah well...but yeah anyways....and last night...my brother had to go to the Emergency Room cuz he got thrown into a wall in a fight and he has a concusion... so yea..anyways.....and today! omg! i got ready in TWO minutes!!!! ok..heres what happened....so i woke up at 6  to take a shower but im like...i just took a shower yesterday.. so there is no point in taking one now...so i set my alarm for 640....and like...i wake up.....and the hour hand is on the 7 and the big one is on the 12 and im like...HOOLLLLYYY FUCK! so i booked it downstairs and it was 658 and i ran into the mudroom to get some clothes out of the dryer..and i put them on as i was brushing my teeth partly and then the bus honked @ 700 and i ran outside with my pants like.....undone and my lacey underwears ....er...as Adrian calls them,""panties""....  hanging out...but yeah...thats what happened..fucking TWO minutes..tahts like...some sort of record :)..yeah..hmmm......so good day...and then i came home and yeah...painted and read my new book... sweetness....mkay
PTFO

i lOVe_yOU WiTH aLL i hAVe <333"
"eventtime","2004-02-11 19:03:00"
"current_moodid","125"
"url","http://beijo-o-bonito.livejournal.com/2672.html"
"userid","1522"
"itemid","9"
"event","hahahahah. omg tiff.....*drools* hahahahahaha. god. haha. ok.....
PTFO


::::Now baby, i told you i can SHOW you better than i can TELL you::::


i <3 you"
"eventtime","2004-02-10 16:06:00"
"current_moodid","125"
"url","http://beijo-o-bonito.livejournal.com/2530.html"
"userid","1522"
"itemid","8"
"event","blegh. :("
"eventtime","2004-02-09 22:58:00"
"current_moodid","9"
"url","http://beijo-o-bonito.livejournal.com/2191.html"
"userid","1522"
"itemid","7"
"event","Mkay so Lindsay is back!!! YAY!!!!! finally! my GOD! and she brought back this awesome plane toy that like......makes plane noises and moves...VERY cool. it was awesome. Adrian didn't agree :( stupid face! god. :) <3 anyways... so yeah...swimming...i wore a strapless suit but then..i realized..its gonna fall off the minute i jump in the water....so i got a strap thingy and tried to pin it on there and it kept popping off and stabbing me  :( very, verrryyy sad. anyways..... so yeah..all is well :) but yeah... 
PTFO

I love you <3"
"eventtime","2004-02-09 17:34:00"
"current_moodid","86"
"url","http://beijo-o-bonito.livejournal.com/1798.html"
"userid","1522"
"itemid","6"
"event","ok. so today started off pretty well and then....yeah. I am messing things up with the person that means the most to me in this world. Because i always do. Adrian, you mean more to me than anything in this world. i am so in love with you. But love doesn't even explain what i feel for you.....it's so much more. It's something better... I love you


::i think youre the same as me we see things they'll never see
      YOU AND I ARE GONNA LIVE FOREVER:: <333"
"eventtime","2004-02-08 21:18:00"
"current_moodid","25"
"url","http://beijo-o-bonito.livejournal.com/1646.html"
"userid","1522"
"itemid","5"
"event","ahhaahha. n...PLEEEAASEEE! hahah. god. hahahahah.   anyways ....i slipped and fell on my butt today on the ice and it was funny. i laughed..and so did everyone else. god i hate guys! they laugh before they help u...oh wait..i do the SAME THING! :) ok so yeah.....im shoveling off our pond and a bunch of us are gonna play hockey this week. god. ugh. so great! last time i did that though someone was pulling me around and i fell on by butt and my tailbone hurt for like... a YEAR!!! god.  ok so like...not a year. that was a slight exageration :( anywayyysss... i just downloaded ""how many licks"" :) i love that song..ok so yeah......
PTFO

 A- ::::im on my second drink but ive had a few before...im tryin hard to think and i think that I WANT YOU ON THE FLOOR, need your love... stop starin at my D cup dont waste time JUST GIVE IT TO ME cmon baby just FEEL ME UP cmon just GIVE IT UP:::: 

<333"
"eventtime","2004-02-07 23:19:00"
"current_moodid","15"
"url","http://beijo-o-bonito.livejournal.com/1355.html"
"userid","1522"
"itemid","4"
"event","Mkay so i have major growing pains and it feels like my legs are gonna be like....5 million feet tall!!! ouch. ok yeah. so i went to Adians tonight and i fell asleep..AGAIN like i ALWAYS DO!!! god! but it was with him so it was great:) his bed is just so fucking comfortable!!! Oh so yeah...its really cold. THfuckingO! oh goddamn! so Lindsay comes back tomorrow! yay! she's gonna be so tan! grrr!!! ok but yeah. im out....since i have to be up at fucking 7 oclock in the AM! god!!! grr! mkay
PTFO


::::well im lying in bed sweating staring at the ceiling in my brain i have painted a beautiful picture of you im not even going to try to fall asleep tonight i dont want to lose the picture in my mind::::

i love you."
"eventtime","2004-02-06 23:27:00"
"current_moodid","86"
"url","http://beijo-o-bonito.livejournal.com/1069.html"
"userid","1522"
"itemid","3"
"event","bat your eyes girl
              be otherworldly
                    count your blessings
     seduce a stranger
  whats so wrong with being happy..... 
     kudos to those who
see through sickness....yeah.




  <adrian3"
"eventtime","2004-02-06 15:38:00"
"current_moodid","57"
"url","http://beijo-o-bonito.livejournal.com/896.html"
"userid","1522"
"itemid","2"
