"names","values"
"itemid","21"
"event","very crazy year, i tell you this. first get sold to iranians. even afghanis think iranians smell bad. very rough time working in iran! vomit profusely all the time! everyone there smells like pig crap and rotting carcasses in sun, only less delicious! in case you not know, pigs very offensive in my culture, so that more of insult. big cornfed man work me to bone. carrot baby very ungrateful, took another wife. this time was cactus. cactus! imagine how painful that must be to make carrot love to spiny cactus lady! she not even have dowry! i almost drain her body of its water out of spite! she not work! carrot baby not work! only i must herd goats and camels for cornfed iranian man who kicks at me and burns my many patches of body hair! finally, i get out of iran when wealthy camel offer marriage. ""i no have dowry,"" i tell him. ""is fine,"" he says in his bleaty camel voice. ""as long you freak i no have problem."" now i not know at time what this means, but i soon find out! is big-time freak! in the dusty burlap sack! oh my! one night he hang me upside down from ceiling and have his camel way with me when carrot baby bursts in! ""yarg! mama!"" he shrieks at me! that little bastard always shrieking! sometimes i beat him mercilessly with goat body parts for shrieking! ""what you doing!"" long story short carrot baby gouge his eyes out. i tell him not to do it. ""take advice from someone with one eye!"" i tell him. ""only make for easier skull raping with one or no eyes!"" of course insolent carrot baby not listen. stupid, stupid child. he will learn what amazing upside down sex camels can have and he will regret it. or else get a hardcore skullfuck in his empty sockets and he regret it even more."
"eventtime","2005-10-26 14:44:00"
"url","http://pignoise.livejournal.com/5621.html"
"userid","11886"
"itemid","16"
"event","rough times lately! more so than usual, let me tell you. other day was walking through market. ""psst!"" i hear. ""psst! pretty lady you come here!"" i look and see giant hunk of beefy man shoved into tiny muslin wrap. swarthy, dripping face and thick fish-like lips. ""me?"" i say. ""yes, you pretty lady. you come into dark alley with me."" now, i think nothing of this. happens all the time in my land. nothing i can do about it, yes? so i walk into dark alley. ""listen, pretty lady. i tell you what i do. you come, you take off clothes. cover your body in honey. i photo, yes? put photos on, how you say, internet."" ""i not know,"" i say. ""no charge!"" he say. so i say okay. you know, maybe carrot baby be proud of me. so i let him photo me! e-mail me for photos! only problem was many, many, many scarab bites. very painful, but turn me on a little. at least he not take advantage of me like everyone else. you know those photographer types. a little, how you say, haaaalalalalalalaaaaa, fruity. well, i become internet porn star, maybe! then i get out of middle eastern hellhole! if imam doesn't stone me first."
"eventtime","2004-11-15 16:29:00"
"url","http://pignoise.livejournal.com/4346.html"
"userid","11886"
"itemid","15"
"event","tough times! my father arranged another marriage for me. seventeenth marriage -- so many failed potato marriages! those potatoes work me like a sweatshop child! i eventually have to kill them. father wanted me to have father for carrot baby and his whore camel wife. only problem was, we have nothing for dowry. had to give my feet for dowry this time. i not married to potato at least. i married to old goat. he is stinking of feces and cannot clean the excrement out of his own fur, but at least he not work me night and day! very rich old goat! i caught gangrene in my foot stumps, though. begged whore camel daughter-in-law to give me medical aid, but she not help me. try to drown me with milk, that whore! whore, i shriek! whore! you not drown me with your filthy camel milk! i catch her milk in turban and drown the whore in it. happy times for me but not for carrot baby. he get over it. if he doesn't i will feed him to goat husband."
"eventtime","2004-10-08 18:52:00"
"url","http://pignoise.livejournal.com/3985.html"
"userid","11886"
"itemid","14"
"event","o, lordy lordy. tough time in life of piggy mcnoise, you know. first, grand pubah goat shaman come on to me. me! and you cannot see any  inch of my flesh but the bits around the corners of my eyes! but anyway, you are not allowed to reject goat shaman's advances. must relent to his goaty wails. ""mrahhh! mraaaaaahh!"" he shouts at me through his goat teeth. ""sssss!"" i try to feed him cans to appease his mighty goat libido, but not enough to sate the shaman. finally, i gave my body to him. in middle of bestial loving, heathen hataz burst into the room. ""boo! hiss!"" they yell at goat shaman and my own self. ""we shall boil you in oil!"" well, goat shaman show them. first he finish up with me (turns out, goat love much better than flimsy potato sex) and then he show them who is boss. we eat heathens for dinner with garlic bread and a nice red wine. mm. goat love."
"eventtime","2004-09-02 20:52:00"
"url","http://pignoise.livejournal.com/3782.html"
"userid","11886"
"itemid","13"
"event","o, mercy. last month or so horrible time in life. turns out horrible burning during pee was not allah punishing me for taking off burqa during heat stroke, but was syphilis. who knew? so i look and look for doctor who will treat me. men doctors cannot treat ladies, but ladies are not allowed to be doctors, so i scour my land for someone with penicillin and a flashlight willing to treat my diseased lady parts. finally, in very small village on northern border, i find camel doctor willing to treat my horrible disease. in middle of pelvic examination, i happen to mention my carrot baby's horrible camel wife, and camel doctor go crazy! infected me with crabs! chlymidia! gonorrhea! out of spite, you know. since turns out whore camel wife of carrot baby was camel doctor's granddaughter. son of a whore! how my urine burns like the heat of a thousand suns! allah save me!"
"eventtime","2004-07-28 13:39:00"
"url","http://pignoise.livejournal.com/3518.html"
"userid","11886"
"itemid","12"
"event","this month very bad time here in home country. horrible rains! sky open up and poor entire ocean on our burqaed heads! flood like never before! lost entire herd of goats! rain so hard, at least 50 feet of water cover entire land! had to climb on top of camels' humps since they are so buoyant. only problem was only camel i know was stupid whore wife of my carrot son! she let him up on her hump but made horrible camel hisses at me! i say, ""listen, whore! i your only meal ticket since your carrot husband is lazy and stupid! let me up on your hump or you die!"" and she say, ""i rather starve than have your filthy one-eyed syphillis-infected body on my hump!"" and i knife her in the eye! big floating camel knife fight! best part was when it was over, her disgusting camel eye wound got infected and swell up to size of christmas ham! only i never eat ham but you know, just to help you infidels picture it. it also ooze juicy yellow pus. mmm! see how carrot husband like her now! camel whore!"
"eventtime","2004-06-05 11:30:00"
"url","http://pignoise.livejournal.com/3214.html"
"userid","11886"
"itemid","11"
"event","got lost in desert again. freak snowstorm! very strange! so cold! had to cut open my goat's belly and climb inside to be warm. very sad. goat was my aunt. ""auntie goat!"" i said to her. ""auntie goat! i am so very cold! let me curl up beside your nice insulating fur!"" but no! she bleat at me and kick and run away! ""baaaaaaa! baaaaaaa!"" she said! which in my language is much like ""bite me, you uncomely female who is stinking of fish."" oh! very angry! climbed right inside auntie goat. when storm over, i walked home with horrible goat stench and burns from goat stomach acid. camel whore laugh at me. she lucky i not cut her hump!"
"eventtime","2004-05-05 17:03:00"
"url","http://pignoise.livejournal.com/3023.html"
"userid","11886"
"itemid","10"
"event","oh, very tough weekend. while cleaning out camel stall camel came, sat on my head, and took a camel crap right in my empy eye socket! only one eye, you know. master refuse me water, so had to clean out socket with my own urine! socket become very infected! pus runs down my head! i come home and carrot baby beat me! ""mama, you  no bring food! your pus disgust me!"" his whore camel wife laugh at me! crap in my pus-filled wound! it burns! so very woozy! please, send me penicillin! i have no medicine! i have to rub mysterious mold on my wound hoping it has penicillin in it! arrrrrrrrgh!"
"eventtime","2004-04-19 16:38:00"
"url","http://pignoise.livejournal.com/2584.html"
"userid","11886"
"itemid","9"
"event","let me tell you, the carrot baby is stinking more than ever! everyday he screech, ""mama! why potato daddy always try to gnaw on my sweet carrot flesh?!"" arr! how i loathe potato husband and the carrot baby. how i long to run from this barren desert. i wish i was barren rather than having this carrot-bearing womb.  i go into town to purchase the milk, and the storeowner he only give me sour milk! the shop owners always take advantage of my one eye and inferior intellect. bah! ALWAYS!"
"eventtime","2004-04-08 13:59:00"
"url","http://pignoise.livejournal.com/2463.html"
"userid","11886"
"itemid","8"
"event","oh, very tough couple of weeks, let me tell you. carrot baby taken away by ravenous desert wolves. was horrible! he shrieked! mama, mama, he says as the wolves are running out of our cave home with him! of course i had to run after them to get carrot baby back! he need to work and milk goats! i run after wolves for many days. they stop only to urinate on carrot baby and bite his crunchy carrot flesh. mama! he says! whiny, whiny boy! i was taken by carniverous flesh-eating cobra-dog once! tore my left arm off! chewed on my face! bit off my nose! did i cry? no! not even when i sew my leg and nose back on with string i had to make from own body hair!  not even when the wounds got infected and oozed green pus and burned like a million suns! anyway, after many days i catch up with carrot baby and sneak out with him. but wolves merciless! bit off my leg again! took carrot baby away to pee on him more! i go home to sew my leg on again and had to leave carrot baby, but he come home after long time. is married to camel lady now! bah! filthy, ungrateful carrot baby and his whore of a camel wife!"
"eventtime","2004-03-19 16:13:00"
"url","http://pignoise.livejournal.com/2153.html"
"userid","11886"
"itemid","7"
"event","oh my! been very long time since last post. very rough month, let me tell you. turn out i was pregnant only not with potato husband's baby. oh my! how angry he was when he see it was half carrot half me! throw me out on street with no clothes! no food! no money! had to work for my own living! milk thousands of goats! when my hands get tired, have to use my mouth! foul, dirty goat teats! but that not enough money to sustain me and carrot baby! had to get twelve other jobs! all day i work, i slave! but carrot baby no good to be! he cry all day long! ""mama!"" he shrieks, always! ""mama! i need more food! who is my daddy! what is this horrible rash all over my orange body!"" and how i work! wash camels! anoint sores! watch over lepers! beat carpets! sell my body to american tradesmen! the americans are horrible! they spit on me and have their way with me and mock my shrieking carrot baby! always!"
"eventtime","2004-02-28 18:17:00"
"url","http://pignoise.livejournal.com/2045.html"
"userid","11886"
"itemid","6"
"event","o no! was very bad day today! village down the stinking river wage war against us! had big sticks that were much pointer than ours! some had rocks! rocks! all we had were clods of dirt soaked in filthy river and dried till kind of hard! i fling dirt clod in soldier's face and he laugh at me! beat me mercilessly with a stick! shoved potatoes in my many many orifices! some i did not know i even had! and what potato husband do? nothing! he sit there with monster potato head, huge eyes jutting out every which way! useless, useless husband! i wait until soldier's potatoes had their way with me and i crawl to potato husband bleeding and dying! help me, potato husband, help me, i say! does he care? no! no! makes me scrub his hard-skinned brown body! milk the goats! shovel camel dung! always! but stupid husband does not know i am saving one of the potatoes that entered my body in my anus! will keep until very hard and stinky! and before potato husband know it, wham! right in his giant overgrown stinky eyes!"
"eventtime","2004-01-28 20:53:00"
"url","http://pignoise.livejournal.com/1656.html"
"userid","11886"
"itemid","5"
"event","today was good day. potato husband gone all day so i no have to do much work around here. i wake late and feed camels. why they always so hungry?? bah. i curse them. shaqyoiodfghj was stoned in the marketplace today. really stoned. to a pulp. he stole dried apricots and precious lice shampoo from the merchant men. potato husband is home! i must go cook for him before he get mad. bah!"
"eventtime","2004-01-15 21:11:00"
"url","http://pignoise.livejournal.com/1431.html"
"userid","11886"
"itemid","4"
"event","today many mishaps. i have stupid sister, yes, name is katata'lkaaaahk'ktk'ktkktktlinda. she very bad. always in trouble. was almost stoned for showing ankle in public today! she chased by wild desert dogs and she run through streets! screaming! finally she fall down and burqa came up just high enough to show ankle cleavage. very sexy! almost killed! was crazy! was arrested taken to head sharif. sharif's wife evil crazy witch! cast spell on katata'lkaaaahk'ktk'ktkktktlinda, turn her into potato. big, juicy potato. my potato husband start to ogle her sexy potato ankles. i very jealous! stupid katata'lkaaaahk'ktk'ktkktktlinda! i do what i have to do! cook her in delicious stew! watch her simmer in many camel juices! why i always end up eating family members?"
"eventtime","2004-01-12 18:01:00"
"url","http://pignoise.livejournal.com/1043.html"
"userid","11886"
"itemid","3"
"event","very bad weekend. goats got loose, ran about marketplace. ruined many things! smashed mangoes everywhere! inside-out rabbit flesh smattered across road! very bad! for punishment sharif handcuff grandmama to camel and set it free across desert. had quite a time catching camel! it worth much money! finally we catch camel, but too late for grandmama. since we had no goats to eat for supper we had to cook her on a spit. very chewy. o well.

piggy mcnoise"
"eventtime","2003-12-29 16:27:00"
"url","http://pignoise.livejournal.com/988.html"
"userid","11886"
"itemid","2"
"event","all day i worked, bringing in the camels and harvesting potatoes. and still father say work! he say you stupid girl! why you so slow! i hate him much and potato also. potato always tell me work work.i want to sleep now but potato-husband say i must cook him dinner. i want to cook HIM!!"
"eventtime","2003-12-27 23:29:00"
"url","http://pignoise.livejournal.com/516.html"
"userid","11886"
"itemid","1"
"event","Today I wake up before dawn. Such a lazy girl! I sleep so late! First thing I see when I awake was father with goat hide belt. To whip me! I hurry, fast yes. Milk those camels very fast. I use to work in factory. Very hot there. Almost died of dehydration and exhaustion. Would work many hours with no break! Could not see family! I could not complain! I run away but secret police bring me back! Whip me! Tear off my clothes in front of everybody! Made me marry potato! Now I work hard for potato money. I take care of camels. Camel milking much better than factory. Sweet sweet camel milk! AHH!

piggy mcnoise"
"eventtime","2003-12-27 18:05:00"
"url","http://pignoise.livejournal.com/462.html"
"userid","11886"
