"names","values"
"itemid","117"
"event","Malaysia on the 19th! Back home on 9th Feb! So much work to do then!"
"eventtime","2007-01-16 16:27:00"
"url","http://floccipocci.livejournal.com/30044.html"
"userid","5194"
"itemid","116"
"event","I found a career at last! (hint: previous post) Something to do for the rest of my life!

As a prerequisite of my new job, I'll be going away to Malaysia for some outdoor training course. 21 days of Hiking, Kayaking in the open seas (3 day expedition I think), Solo camp (3 days alone in the jungle), survival course, mountain climbing.

Well, it should be fun and would be over very soon."
"eventtime","2007-01-05 22:38:00"
"url","http://floccipocci.livejournal.com/29948.html"
"userid","5194"
"itemid","115"
"event","I'm going to flight school!"
"eventtime","2006-12-20 13:59:00"
"url","http://floccipocci.livejournal.com/29513.html"
"userid","5194"
"itemid","114"
"event","Sunny has not yet replied my emails for the entire day. It is already 2am, but I don't know if she has reached home from work or not. I am very worried..."
"eventtime","2006-12-04 12:53:00"
"url","http://floccipocci.livejournal.com/29210.html"
"userid","5194"
"itemid","113"
"event","I just come back from a run. How far did I go? I don't know, but I have been running for over an hour, until my chest hurts."
"eventtime","2006-11-04 22:31:00"
"url","http://floccipocci.livejournal.com/28966.html"
"userid","5194"
"itemid","112"
"event","5b285aWz44Gv44G+44Gf6Zu76Kmx44Go44Gh44KF44GG44Gn44Gt44KL77yB44OP44OP44OP77yBDQoNCj09PQ0KDQpNeSBnaXJsZnJpZW5kIGZlbGwgYXNsZWVwIHdoaWxlIG9uIHRoZSBwaG9uZSBhZ2FpbiEgSGFoYWhhIQ=="
"eventtime","2006-11-03 23:20:00"
"url","http://floccipocci.livejournal.com/28758.html"
"userid","5194"
"itemid","111"
"event","Today I met up with C san.

We were supposed to meet at Plaza Singapura. I arrived early so I went to the arcade to play more ghost squad. And sent sms to C san where to find me. Strangely, she never replied and was very late.

It was only when I was going out of the arcade, when I received an sms from my gf that C san forgot her handphone and would want me to look for her at Starbucks.

I was very surprised, because my girlfriend is in Japan, and how could C san tell her that she forgot her phone? I thought that she probably used someone else's phone, but global sms??

Anyway, I waited at Starbucks for Csan. Then I had a call from her, asking me to wait for her at Starbucks.

I told her that I was already waiting, but Csan took some time to arrive. I turned around and found her talking to some guy who was taking surveys. Csan seemed very happy talking to him, so I thought that I'll wait some more and not disturb her.

It was only after 15 minutes that I got impatient (what a long survey!), that I went over to see what was going on (I know that it's another insurance agent thing). Anyway, Csan left with the insurance guy over to Macdonald's, so I trailed them.

I talked to C, and made fun of her, saying that she looked like she's enjoying herself so much, talking to such a good looking guy, that I did not want to disturb her. She said that she had no choice because she had to borrow his phone! Hahah, and she felt obliged to listen to him, and had to go through the entire process. So all the while we were waiting for the guy to finish printing some papers on his mobile printer we were complaining how slow he was, right in front of him and his group. We were also amazed that these are engineering students actually, doing part time insurance sales!

Haha, right in front of them, we were talking about how slow things are, me joking to Csan about 15 minutes of her enjoyment of sales talk, etc etc. While maintaining friendly happy faces. Hahah.

We had late lunch / early dinner at Carl's Jr, large burgers they are, we took about 1 - 2 hours to finish eating. I realise I cannot even eat so much any more.

Later, we had to go to City Hall, Raffles City. Csan talked to me about how Sanae likes guys who wear specs.

We later had coffee at some coffee shop overlooking the Swissotel. There was a pianist playing at the lobby. I told Csan that I can probably do that too.

Anyway, the conversation concluded that I should wear spectacles, wear a suit and play the piano, and then my girlfriend will like me more.

Haha, anyway, I got Csan to talk more about that local guy she once dated, and had a horrible time with.

Hang on a second, if Csan forgot her phone, how can she remember my number to call me?

===

Anyway, today my girlfriend is working very late, so she'll be home at around midnight, Japan time."
"eventtime","2006-10-29 23:00:00"
"url","http://floccipocci.livejournal.com/28667.html"
"userid","5194"
"itemid","110"
"event","Hahah! my gf, being so tired, and lacking sleep, ends up falling asleep on the phone. But amazing thing is that she ends up waking up in the middle of her sleep to reply to me, and then after that, she's back asleep. Just when I was thinking that she probably fell asleep when she does not reply to my message for more than 15 minutes... then she replies.

I don't want to disturb her, or make her lack sleep. Told her to go to bed early without waiting for me, since she has to wake up early for her work.

She's so cute. Anyway, I shall not disturb her."
"eventtime","2006-10-27 02:02:00"
"url","http://floccipocci.livejournal.com/28234.html"
"userid","5194"
"itemid","109"
"event","My gf is finally in Toukyou. I miss her a lot.

We've been up late at night online the past few days. Me at the laptop, and my gf at her cellphone. gf's an hour ahead of me, so I think today is the 3rd time she end up falling asleep while chatting online with me at her cellphone.

Today is the second time I get pissed off as another client cancelled their appointment with me at the last minute. What a waste of transport money! >.>

But good thing is that Jeff was at the studio, so we worked on my secret project that is not so secret."
"eventtime","2006-10-24 01:34:00"
"url","http://floccipocci.livejournal.com/28151.html"
"userid","5194"
"itemid","108"
