"names","values"
"itemid","10"
"event","Ok.. So I don't know what to think really.
WHat am I suppose to think.
My family is crazy... it seems like they are crazier then most families are.  
Usually to me, crazy is good... but this is too much for even me.

My mom is having a back fusion tomorrow... she wont be back for like 5 days, and wont be able to drive for two months... which basically leaves me dong the running around of Ally, and the shopping when my dad can't, and the little errands that my mom wants.

I wish that was all that was wrong... Cause that's not too bad.

My sister is driving me crazy.  She completly takes advantage of me, she wants me to drive her places but when she's with her friends... hell even when sh'es not, she's a complete bitch.  

But hey, she's a bitch to everyone... ven my mum and dad.  My mom just takes it cause ally is like a phycopath or something like that... I mean if you claim that you see hallucinations, want sombady to kill you, and write it on all papers you can get you hands on... I will call you a pychopath... So in any case... she deserves the name.

My dad has been at work constantly.. he usually doesn't get home until like 8 or 9... and today he had a concert or something to go watch at his work.. well he left at 6:30... and he's still not back.

Frank is working all the time... he's saving up for college soi can't blame him... at least he's actually planning ahead of time. 

Chris does his own thing... and i'm pretty sure that thing includes, stealing pills from my mother and either using them or selling them. or smokinf pot... and occasionaly working.  Since he's almost 20 and still living at home... he doesnt have to do much.

And here I am.. I work occasionally and the friend is my boyfriend and wehang out a couple times a week... so yeah.

Sorry for prattling so much... I just need to get stuff out of my system so I don't cut... it's been like 6 months... soI've been good... and sometimes i just wanna do, I just wanna see the blood to prove that i'm not living some fucked up dream... and feel like i have control over at least one damn thing in my life. 

Well I'm leaving Bye
Stephie in Hiding"
"eventtime","2005-12-12 23:24:00"
"url","http://hidingthescars.livejournal.com/2769.html"
"userid","6316"
"itemid","9"
"event","I just thought i should tell my readers
i broke agian like the day or the day before my mom went to the hospital
i did the ""bad things""
i am really trying hard to stop thoough
it makes russ real sad.. because it's like i betrayed his trus.. he trusted me not to do it again and i betrayed it so i'm gonna really really try to stop.... 
i miss my mom.   i wish she could come back right now.. it's seems like she's already been gone for over a week.. but it's obkly been a couple of day...
i'm gonna go
much love
stephie"
"eventtime","2005-07-09 23:08:00"
"current_moodid","10"
"url","http://hidingthescars.livejournal.com/2443.html"
"userid","6316"
"itemid","8"
"event","I don't really know what's wrong with me..... Sometimes I feel so scared and alone, even though nothing has really happend to me.  I keep thinking about Ally........ and I hav e to get this off my chest.

She betrayed my mom.... she betrayed my family.... and she's a stupid lieing bitch who just keeps trying to get attention.... I think she got a hold of my mom's old diarys (not that it's that hard... i mean i had them for a while.......) some of the things she said sounds liek it came from my mom's diary... and those ""hallucinations"" my mom said one of them is something she saw in real life when she was little.... and some of the things she says comes strait from the book ""CUT"" so I think she's faking for attention and she's taking words that's not her own.... that's how sometimes what she said actually sounded like she was for real....... and she lied when she said frank threw her into a toilet and she passed out... it's all bullshit...l i think she's like a pathelogical liar...... and the only reason she tried to actually kill herself wwas to prove everyone wrong....... to act like she is really suicidal cause all my friends were telling her that she was just doing it for attention...... iunno

I just can't belive that she did thatto my mom....that she put my mom threw hell just because she was ""hurting"" inside which i think that's probaly bullshit...  she stopped going to one therapist because the tharapist was telling her the truth.. .that she was ""attention seeking"" so she switchs therapidt......... figures that my parents didn't do anything about it


i just keep thinking how my parents will never know about me... the've never figured out.. even though it's been over 2 yhear... and they will never get it... and now i've got to try even harder to hide it from them... they can't have 2 of us going trew this.... but at least i wouldn't try to kill myu self..... i know people love me... and i know how bad it would hurt them if I killed myslef.. sometimes i think that 's the only thin that kept me alive.... but oh well.

I can't figure out what's wrong.... bu ioh well..... nothing that can be done about it so i guess i'll talk later.....

i need help.... just incase i start up again with the ""cat scratches"" my mom finalyy found the ones on my arm (the ones 6 months old that are really notice able) i said that they were from the kitten.... she belived me

later
STephie"
"eventtime","2005-07-03 23:30:00"
"current_moodid","22"
"url","http://hidingthescars.livejournal.com/2169.html"
"userid","6316"
"itemid","7"
"event","I think I've gone crazy.... or at least yeserday night... I was crazy...
Icompletly snapppes.. I couldn't take it anymore... I took down everything that reminded me of the ugly club... I covered up all the jones bottles... all the papers in my purse from them are all buried i the drawer and even the bulliten bored with the pictures on it I took down... al the art pictures I spent drawing with citty rayray and jeff by my side have been aken down... my walls are bare.... then my nails were still blue... from when i painted then for baue and raychel... and the paint was scratched off... the pink happy bnny wrist band I had to take off.. I bout it and the gi  pin with citty at the mal... and I took off my brittany baue is my hero shirt (i was wear it that day) and shouved it in the drawer too.... and the fear me pin jeff's sister gave me..... I can't lok at it.. it's painful... and scary.... I've snapped.... I stayed on my bed rocking back and forth and I remeber that I just kept saying make them go away and crying cause they wouldn't... the memories just flood into my mind..........the trampoline party was like a year ago (exactly the 8th)abd I can't stand remebering the great times we had that night..... but why? why should I fucking remeber it>??? what good is that gonna do? who am I gonna laugh with about the memories? who am I going to talk to who will truly understand??? they've got each ther... I've got me.... their over me ... .and they don't even know it...... if I come back to visit great.... but if not it's okay... it doesn't matter.. it's just herI feel like I'm soffacationg and ca not get enough air.... I don't know what too doo... I dont know who I am..... I'm lost in a world that doesn't even exist....  It's the end of school... but it doesn't feel like it.... last year the end of school we were trying to hang out as much as possible... we wererunning out of time....  we spent all day with each other.. I was never home.......... now I never leave... my time is up.... and happiness comes rarely.a year has past and everything has changed..... i've slipped into the dark.. and I don't want to come out....


I cut some tuesday nigh... maybe monday.. i forget... and today i kinda did with my nail... bt it didn't much work... .I made russ sad today.. i forget why... but I remembr making him sad....maybe it's best if I dont remeber.... but he's okay now... and i'm going over to his house untill 5 tomorrow then he's coming over to help paint the new room... it'll be the first time in a week that i've left the house without my parents.... crazy huh...... but i've snapped..... so crazy is something i've gotten use too

-Stehani-"
"eventtime","2005-05-12 17:56:00"
"current_moodid","106"
"url","http://hidingthescars.livejournal.com/1881.html"
"userid","6316"
"itemid","6"
"event","So my diet has officially  begun... though it's not much of one..... 
Food:
2 reese cups
1 bag of m&m's
10 lifesavers
like 15 razzles
1/2 f some ramen noodels and a blueberry muffis.../

the calories add up to like 1370 or something like that... so yeah I definatly need to cut down on the sweets... that'll bring down the count... and i need just to eat less in general.... so um yeah..

Phillip was beinging stupid and when i bent down o find something in my purse for beth my underwear showed some and he saw them (he was loking) and so um yeah.... then he told russ that he saw them and so russ hen asked me if he coud see my panties..... I know it'snot a big deal but hat kinda made me mad I unno why.... probaly cause he shouldn't have been looking anyways and he definatly shouldn't have told anyone what he saw.... grr..... but oh well.. it happens

Tonight was the band concert.,.. and some people told me I looked hott... but I didn't belive them... and garrett new doesn't understand why either.. I told him that if my self-esteem is already the lowest then no one can bring it down....  so the only way to go is up.......  I just don't want to belive anything like that is true or else I could ju get hurt when someone reminds me who I really am and what I really look like... a fat geeky always gonna be loser who will most likely end up becominga nothing... so um yeah that is how great my self-esteem is...............................

I've got the books ""speak"" and ""define 'normal'"" now...... I love define normal... i a favoright book of mine..... I kinda am like one of the characters......not really though..... I'm gonna go and leave ya'll in peace.... and stop somplaining

wait I found a good thing tonight.... BOTH my parents came to my band concert AND rus came... so that was good (concidering it's the first concert of mine she's been too in my high school caeer) an we didn't suck.... there you go... there's 2 good things in this  entry... be pround of the sorry loser.... cya

-Stephanie-"
"eventtime","2005-05-09 21:18:00"
"current_moodid","107"
"url","http://hidingthescars.livejournal.com/1626.html"
"userid","6316"
"itemid","5"
"event","I'm in pain.... I went tanning with my mom... cause i'm stupid like that..... and I am burned really bad and I look really bad.....  and I am not really happy at all.... my face hurts and it itches..... I gained 2 poundsin like a day so yeah I'm hinking about going on a ""diet""... hopefully starting tomorrow... today if I can get away with it.... I'm gonna hafta get good at lieing like I ate something though... to throw my mom off course....  I dunno how i'm gonan do it yet... but.... I kinda want it too... cause maybe it'd be goodmaybe i'm just weird ands stupid...... iunno i'm gonna go now

-stephanie"
"eventtime","2005-05-08 16:51:00"
"url","http://hidingthescars.livejournal.com/1517.html"
