"names","values"
"itemid","11"
"event","0YXRjdC50YIg0LTRjdC50LvQuCDQuNGJ0YnQtdC3INC90LAg0YLRgNC+0LUg0YHRg9GC0L7Qui4uLtC90LXQvNGL0YHQu9C40LzQsNGPINGA0L7RgdC60L7RiNGI0YjRjCENCjxhIGhyZWY9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9hbnRpY2VrYy9waWMvMDAwMDl3OGQvIj48aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2FudGljZWtjL3BpYy8wMDAwOXc4ZC9zMzIweDI0MCIgd2lkdGg9IjI0MCIgaGVpZ2h0PSIyNDAiIGJvcmRlcj0nMCcvPjwvYT4="
"eventtime","2006-11-06 23:07:00"
"current_moodid","129"
"url","http://anticekc.livejournal.com/2944.html"
"userid","869"
"itemid","10"
"event","<a href=""http://pics.livejournal.com/anticekc/pic/00008kap/""><img src=""http://pics.livejournal.com/anticekc/pic/00008kap/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-11-03 00:40:00"
"current_moodid","28"
"url","http://anticekc.livejournal.com/2712.html"
"userid","869"
"itemid","9"
"event","<a href=""http://pics.livejournal.com/anticekc/pic/000063tr/""><img src=""http://pics.livejournal.com/anticekc/pic/000063tr/s320x240"" width=""320"" height=""216"" border='0'/></a>

<a href=""http://pics.livejournal.com/anticekc/pic/00007grg/""><img src=""http://pics.livejournal.com/anticekc/pic/00007grg/s320x240"" width=""160"" height=""240"" border='0'/></a>"
"eventtime","2006-10-27 18:33:00"
"url","http://anticekc.livejournal.com/2389.html"
"userid","869"
"itemid","8"
"event","0L3QsNC/0YDRj9CzINC90LDQv9GA0Y/Qs9C+0Lws0L3QviAtINGB0L7QstC10YHRgtC4INC90LXRgizRjdGC0L4g0L/QvtC90Y/RgtC90L4s0Lgg0L/RgNC40LXQvNC70LXQvNC+INC00LvRjyDRjdGC0L7Qs9C+INCy0YDQtdC80LXQvdC4LNC90LXQv9C+0L3Rj9GC0L3QvizQt9Cw0YfQtdC8INGA0LDQt9C80L3QvtC20LDRgtGMINC00LXRgNGM0LzQvizQvdGDINC90LjQutCw0Log0L3QtSDQv9C+0LnQvNGDLNC80LvRjw=="
"eventtime","2006-10-12 20:36:00"
"url","http://anticekc.livejournal.com/2291.html"
"userid","869"
"itemid","7"
"event","0LzQsNC70L4g0LrRgtC+INC/0L7QudC80ZHRgiDRg9C00L7QstC+0LvRjNGB0YLQstC40LUs0LrQvtGC0L7RgNC+0LUg0LjRgdC/0YvRgtGL0LLQsNC10YLRgdGPINC+0YIg0L7RgtGB0YPRgtGB0YLQstC40Y8g0LrQvtC80LzQtdC90YLQsNGA0LjQtdCyLtGC0LDQutC+0Lkg0L/RgNGP0LzQvtC70LjQvdC10LnQvdGL0LkgYW50aWNla2Ms0LrQsNC6INCb0LjQs9C+0LLRgdC60LjQuSDQv9GA0L7RgdC/0LXQutGC"
"eventtime","2006-10-11 17:28:00"
"url","http://anticekc.livejournal.com/1833.html"
"userid","869"
"itemid","6"
