"names","values"
"itemid","5"
"event","I want to kill myself! Why do I have to excets, all it does is ruen the family. I don not think mom and care about me that much because they do not care what Leah does to me like today for example mom was picking up Sarah and I from school,Leah keeped on opening her window when mom and I did not want her to,but she did notlisen to nether of us then Leah said I'll stop when I was going to lock her window then Leah hit me on the back realy hard and mom did not do anything at all she did not even tell Leah to stop and I know mom did see that, mom just hates me and then I hit Leah to see what will happen and she got mad at me.Leah started calling me a cry baby whenI was not even crying Leah does not understand how much it hurts to get your hand slamed in the door.then I did a sign it sign languge which I once told her it mean a bad word but I was not sure so did that to her because she would not stop calling me a cry baby and Leah started crying like a baby.I did not mean for that to happen.Of corss I am always the one getting in trouble maybe because I am older but so what if I am older.I also hate the way I look I am fat augly dumb.I hate school because some of the teachers treat me like I am dumb,and MissBarry gives out history questions a lot and they are hard.Ijustwanttodie,butI am scared to die how much pain you have to go threw.I just wish it would not hurt to die. I am not if I want to die or not because you can not chang you mind.I just wish I was never ever born at all,because I amsureeverone's life will be better won't it.It probly will not bother anyone if I was dead right now!"
"eventtime","2004-03-25 16:11:00"
"current_moodid","83"
"url","http://missy-mario.livejournal.com/1518.html"
"userid","10188"
"itemid","4"
"event","Not everone knows I hate myself but I do.I hate myself because I am the fattest, auglyest,dumbest,and maybe the meanest 6th grader their is on the plannet,it sucks.What also suck is that I waight 120 pounds and everone ele at my school only waighs 80 pounds.I am always doing somthing wrong it seems like.I am probly always fighting with Leah,and of corss I am always the one geting in troube because I am older then Leah is.It seems like Leah never gets in trouble in less she does something bad to mom or dad, but if she does something bad to me they do not beleve me they just say ""just ignor her"". Once I asked one of my frends in the first quarter but she does not even remberit,but even if she did think I am fat she still will not tell me because she is my frend. I do not know why my sister thinks she is&nbsp;the fattest person in the world when she know I am 2 times as fat as she is.&nbsp;"
"eventtime","2004-03-24 17:56:00"
"current_moodid","47"
"url","http://missy-mario.livejournal.com/1180.html"
"userid","10188"
"itemid","3"
"event","Today when I was at school I felt differnt,it was kind of a bad day because I have been yelled at a lot by ms.smolarek.She always tell me to do my homework in class and if I do not she will get mad at me.Sometimes she gives me the fleeling that she hates me nut it was my falt.I did not have ""my brother Sam is dead book"". I hope I did well on the sience test today,I answered everthing and did not seem to bad after all.My dad is going better now but I am still a little worried about homework,school and stuff like that."
"eventtime","2004-03-23 16:22:00"
"url","http://missy-mario.livejournal.com/940.html"
"userid","10188"
"itemid","2"
"event","today I got my pirtes test back I made a 47 which was okay but not great.I have history questons 2-4 I have to do.I don't like it when missbarry gives out history questons or test.speaking of history,my history book is falling apart.Next year 6th grade is going to get new history books.I also have English home work, but that is not as bad as history homework is.I have a scienes test tomaro I think I will do oaky on it. I am thinking why do I always fight with Leah I do not like doing that because I do not like being yelled at hit and always geting in trouble it is not fun. I do not like Leah to get in trouble either.I wish I did not fight with Leah because it seems like I am just destroying the family.And if mom and dad get a devorst it is gotng to be all my falt.And here I am my sister took like 30 mints of mine.And there she was asking for a needle so she can pears her ears again.I though why would she want to pears her ears when a needle of mine may not even pears her ears.owe well.Leah,mom,and dad are home now."
"eventtime","2004-03-22 16:49:00"
"current_moodid","61"
"url","http://missy-mario.livejournal.com/562.html"
"userid","10188"
"itemid","1"
"event","today was just like every other day. my sister made me a LJ though, so i guess it's okay. :)"
"eventtime","2004-03-21 17:14:00"
"current_moodid","15"
"url","http://missy-mario.livejournal.com/506.html"
"userid","10188"
