"names","values"
"event","Think about your direct bodily experience in life.
No one can lie to you about that.
How many hours a day do you spend in front of a television screen? A computer screen? Behind an automobile screen? What are you being screened from? How much of your life comes at you through a screen, vicariously while you sit and watch. Is watching things as exciting as doing things? Do you have enough time to do all the things you want to? Do you even have enough energy to?

Do you think for yourself, independently, or do you take others' word for trust? How often do you find yourself repeating something you heard another say without it having any bearing on your personal experience; your personal truth? How many hours a day do you sleep? how are you affected by standardized time, designed solely to synchronize your movements with those billions of other people? How long do you go without knowing what time it is? Who or what controls YOUR minutes and hours? the minutes and hours that add up to your life.

How do you feel in large crowds of anonymous masses? Do you find yourself blocking your emotional responses to other human beings? Can you put a value on a beautiful day? How many dollars an hour salary does it take to stay inside and sell things or file papers for someone else? What will you get later that will make up for this day of your life? How many days have you given to such things? (years?!?)

Do you have ideas or do ideas have you?

Who prepares your meals? Do you ever eat by yourself? Do you ever eat standing up? How much do you know about what you eat and where it comes from? Do you trust it? Of our many time and labor saving devices, do you find yourself with more time or ironically less than ever? is it even possible to ""save"" time?

They're buying your happiness from you

Steal it back
How are you affected by being moved around in prescribed paths, in elevators, buses, subways, highways and sidewalks? By moving, living and working in two and three dimensional grids? How are you affected by being organized, immobilized, and scheduled... instead of wandering, roaming freely and spontaneously? How much freedom of movement do you have - freedom to move through space, to move as far as you want, in new and unexplored directions?
How often are you waiting? Waiting in line, waiting in traffic, waiting to eat, waiting for the bus, waiting for the bathroom - learning to punish, ignore and control your spontaneous urges? How do you feel when you suppress your desires, when you delay or deny yourself pleasure?

D you ever need to be around nature? Have water, leaves, foliage, and animals been replaced by your pet, aquarium, and houseplants?

Do videotapes of yourself and your friends fascinate you, as if somehow you are more real in image then in life? Would a movie about your life be interesting? How do you feel about the non-stop barrage of audio, visual, print, billboard, computer, radio, and robotic voices that guide you though a forest of advertisements? What do they want from you?

How often does your happiness come in conjunction with buying something?

Do you feel like without the mainstream stimuli that you will miss something? Will you? Does it make you tired reacting all the time instead of thinking on your own? When was your last true moment of silence... not white noise but pure silence?

have you ever asked yourself these things?
Do you feel violent impulses?
Do you feel inexorable lonely?
Are you really happy?
Do you ever feel like you are going to lose control?

Do you have the energy to create change?


**I don't know who exactly wrote this. I found it in a book of poetry called Revolution on Canvas. They ""seized, interpreted, re-organized, and plagiarized with permission and encouragement from ""Days of War Nights of Love"" "" *****"
"eventtime","2005-03-09 16:47:00"
"url","http://anaanimouse.livejournal.com/25672.html"
"userid","667"
"itemid","99"
"event","Tired? Bummed? Indifferent? Annoyed? Stressed? Confused? 
How about a combination of all of the above...
Spring break will be such a relief :D"
"eventtime","2005-03-07 22:57:00"
"url","http://anaanimouse.livejournal.com/25589.html"
"userid","667"
"itemid","96"
"event","It's finally the 15th!
Bright Eyes part two is going to be awwwwwesome... I've been waiting and waiting....
:D!!"
"eventtime","2005-02-15 16:19:00"
"url","http://anaanimouse.livejournal.com/24716.html"
"userid","667"
"itemid","94"
"event","<strong>HAPPY BIRTHDAY CHRIS!</strong>  
I hope it was a good one :)
.. It's amazing how time flies. I can't believe that was a year ago that we went to Koto.. It seems like that could have been today."
"eventtime","2005-02-10 03:17:00"
"url","http://anaanimouse.livejournal.com/24194.html"
"userid","667"
"itemid","93"
"event","I never realized how many words with W's in them I used until the W on my keyboard messed up. It was shortly after the election. I guess my computer is anti Bush."
"eventtime","2005-02-10 02:53:00"
"url","http://anaanimouse.livejournal.com/23990.html"
"userid","667"
"itemid","91"
"event","When you give yourself all you want in the world, how do you know which things you really want and which you are keeping around for novelty?"
"eventtime","2005-02-09 22:48:00"
"url","http://anaanimouse.livejournal.com/23338.html"
"userid","667"
"itemid","90"
"event","someone throw me a life ring and save me from this tumultuous sea of life.."
"eventtime","2005-02-08 16:22:00"
"url","http://anaanimouse.livejournal.com/23075.html"
"userid","667"
"itemid","89"
"event","""The absolute best is this...""Oh my god I'm such a hardcore punk rocker oh my God I listen to Something Corporate and I wear a wristband and my belt has studs on it and I wear it backwards so the buckle is in the back oh my God that is soo0ooo0o000o00 punk rock! Hooray! I think when I make my MySpace name, it shoudl be pUnK_R0cK_Pr1nZe$S, because then people will know I'm punk rock and will be afraid of me with my Avril Lavigne growly face full of angst, because my soul is a dark pit of darkness! Yay! Wait, where'd my Britney CD go?""""
""Honestly, sometimes I wonder at night if I ever want to procreate, just out of pure FEAR that my offspring might somehow, in a genetic fluke, end up growing up into one of those fucking people. I in no way want to be responsible for contributing THAT sort of shit to the world. I couldn't live with the shame of it!""

...Kyle.. that was some of the best shit you have ever said. It's sad what a scary world we live in."
"eventtime","2005-02-08 15:06:00"
"url","http://anaanimouse.livejournal.com/22879.html"
"userid","667"
"itemid","88"
"event","It was in the march of the winter I turned seventeen
That I bought those pills
I thought I would need
And I wrote a letter to my family
Said it's not your fault
And you've been good to me
It's just lately I've been feeling
Like I don't belong
Like the ground's not mine to walk upon
And I've heard that music
Echo through the house
Where my grandmother drank
By herself
And I sat watching a flower
As it was withering
I was embarrassed by its honesty
So I'd prefer to be remembered as a smiling face
Not this fucking wreck
That's taken its place

So please forgive what I have done
No you can't stay mad at the setting sun
Cause we all get tired, I mean eventually
There is nothing left to do but sleep"
"eventtime","2005-02-08 15:04:00"
"url","http://anaanimouse.livejournal.com/22776.html"
"userid","667"
"itemid","87"
"event","sometimes i feel like I'm going to wake up and find out my life was a dream and  I'm just being born...."
"eventtime","2005-02-07 21:55:00"
"url","http://anaanimouse.livejournal.com/22473.html"
"userid","667"
"itemid","86"
"event","I have learned my lesson with posting things that I write when I am having an angry at myself / stress out fit, however, it was a very strange feeling to actually utilize the privacy setting on my journal, and then publicizing them later.  This wasn't something I thought i was ever going to end up taking part in.  Odd
*******************************
								*****************************************





<strong>Atmosphere on April 9... *GASP*! </strong>"
"eventtime","2005-02-06 22:58:00"
"url","http://anaanimouse.livejournal.com/22199.html"
"userid","667"
"itemid","84"
"event","I just wrote pages in my sketchbook. 
It's amazing how that helps."
"eventtime","2005-02-03 22:35:00"
"url","http://anaanimouse.livejournal.com/21585.html"
"userid","667"
"itemid","83"
"event","approaching life the wrong way as usual
only silence crosses my lips when there are novels to be spoken
can't let it out
just keeping it in
don't know what I'm not saying
don't know what I am
thoughts stopped
stuck in my mind
can't release them
can't find the time
can't do this anymore
can't keep it in
I'm going to fucking pop
if I don't let someone in
my heart and mind are locked up tight
with a chain and lock that I don't even have the key to.
you have the pick
could set me free
just get me talking, and in touch with me.
my mind needs to clear
it just won't happen here
I hurt
inside and out
not anyones fault but my own
my problems
my mind
I'm absorbed, they've sucked me up
can't do this forever
can't do it
my words are all I have
my only expression
can't use them.
they won't come out
I'll open up
and this ugly shell will go away
my hardened exterior can fade away
and the pearl inside can be revealed. 
better off alone
can't hurt others
won't matter when my words can't find the time
I want to stand on the edge
toe the line
between seeing another day and eternity
to let it go
to let it out
when it doesn't help
maybe I'll cross the line 
if it does, maybe next time."
"eventtime","2005-02-03 22:31:00"
"current_moodid","28"
"url","http://anaanimouse.livejournal.com/21452.html"
"userid","667"
"itemid","82"
"event","don't lie
don't pretend
It's no fun hurting people
especially your friends.


Be careful what you wish for
be careful for what you dream
when even things right in front of you, aren't always what they seem."
"eventtime","2005-02-03 22:01:00"
"url","http://anaanimouse.livejournal.com/21117.html"
"userid","667"
"itemid","81"
"event","Just wanting to go stand on a cliff and scream at the top of my lungs. 

*there's no place like anywhere but here* *there's no place like anywhere but here* *there's no place like anywhere but here*"
"eventtime","2005-02-03 21:58:00"
"url","http://anaanimouse.livejournal.com/20754.html"
"userid","667"
"itemid","80"
"event","My skin is kind of sort of brownish pinkish yellowish white.
My eyes are greyish blueish green, but I'm told they look orange in the night.
My hair is reddish blondish brown, but it's silver hen it's wet.
And all the colors I am inside
Have not been invented yet."
"eventtime","2005-01-30 02:22:00"
"url","http://anaanimouse.livejournal.com/20633.html"
"userid","667"
"itemid","79"
"event","She drank from a bottle called DRINK ME
And up she grew so tall,
She ate from a plate called TASTE ME
And down she shrank so small.
And so she changed, while other folks 
Never tried nothin' at all.

-shel silverstein"
"eventtime","2005-01-30 02:20:00"
"url","http://anaanimouse.livejournal.com/20264.html"
"userid","667"
"itemid","78"
"event","the best advice my roommate ever gave me:

If you love something, give it away
If it comes back to you, it's yours
If it doesn't, it never was"
"eventtime","2005-01-28 21:27:00"
"url","http://anaanimouse.livejournal.com/20084.html"
"userid","667"
"itemid","77"
"event","Drove down the hill and over the bridge
Over the water was contemplating throwing my self in
to let the water carry me away
over the rocks and down to the waves
continued my journey and it started to pour
I exited the car and slammed the door
I looked at the heavens and screamed with my lungs ""WHY CAN'T THINGS WORK OUT, CAN'T I JUST HAVE FUN?!""
Then I realized what I had said 
thought to take my own advice ""you can't change others, only yourself""
 if they don't like it, don't put your heart on a shelf.
keep it in your chest right where it belongs, live your life long and be strong.
You are a woman, a beautiful girl
Life is not worth wasting by worrying it away
Get out and live
Do what you want
Those who appreciate you, they will stay
The others for all I care can just walk away
Into the abyss
Into the night
As long as I don't have to deal
No longer willing to fight with myself
Especially not about the people I'm surrounded by"
"eventtime","2005-01-28 21:19:00"
"url","http://anaanimouse.livejournal.com/19923.html"
"userid","667"
"itemid","76"
"event","running away...
far far away
to lands unseen and territory unknown 
and I won't be returning
don't wait up for me"
"eventtime","2005-01-27 20:01:00"
"url","http://anaanimouse.livejournal.com/19554.html"
"userid","667"
"itemid","75"
"event","Turn the lights up bright
and let me see
your body
Turn the lights up bright
and let me see
those forbidden places we keep in the dark
please share yourself with me. 
Turn the lights up bright
 so I can watch you dance 
let me see your slow and sexy moves
Let me see your body and I'll show you mine
No secrets are kept when we're not in the dark
you can tell me if your pleased without words
Leave the lights on bright
and just let me see, let me see"
"eventtime","2005-01-27 18:54:00"
"url","http://anaanimouse.livejournal.com/19235.html"
"userid","667"
"itemid","73"
"event","When you don't know what to think
And you don't know how to act..
Don't act on what you think."
"eventtime","2005-01-25 11:00:00"
"url","http://anaanimouse.livejournal.com/18736.html"
"userid","667"
"itemid","72"
"event","silent screams of ultimate frustration"
"eventtime","2005-01-24 22:08:00"
"url","http://anaanimouse.livejournal.com/18586.html"
"userid","667"
"itemid","71"
"event","If you could only see
how beautiful she really is"
"eventtime","2005-01-24 22:06:00"
"url","http://anaanimouse.livejournal.com/18223.html"
"userid","667"
"itemid","70"
"event","Next time I'll go
and never come back.

I like the sound of that."
"eventtime","2005-01-23 01:43:00"
"url","http://anaanimouse.livejournal.com/17978.html"
"userid","667"
"itemid","69"
"event","I hate inconsistent friends who only want me when I can do something for them. I've put up with it for too long...
Now what's going to happen when I'm not there anymore?
If you won't take the time to take a part in my life, why the hell should I take the time to not only take part in yours, but be at your mercy as to when I get to be your friend?
That's bullshit, not friendship.
I know it's hard... oh believe me do I understand.
But you fucked up your own life, threw your opportunities away. 
Don't take it out on me."
"eventtime","2005-01-22 00:55:00"
"url","http://anaanimouse.livejournal.com/17734.html"
"userid","667"
"itemid","68"
"event","Don't like being cornered
Don't like to admit
Don't ask me questions
Don't try to fix it
I won't tell you anyway
Just leave me alone
I've been dealing with it on my own for 7 years, and I'm doing just fine. Still alive, havn't broken down yet.
Forget I even mentioned it
I wish I hadn't
----------------------------------------------------------------------------------------------"
"eventtime","2005-01-21 15:01:00"
"url","http://anaanimouse.livejournal.com/17481.html"
"userid","667"
"itemid","67"
"event","The clouds came
and the heavens broke
and clarity rained down on me."
"eventtime","2005-01-20 23:27:00"
"url","http://anaanimouse.livejournal.com/17322.html"
"userid","667"
"itemid","66"
"event","Let's run away to the mountains
Where nothing matters but the weather report.
I'll snowboard all day
And teach lessons for pay
To keep a roof over our heads and the heat on.

I don't care what you do
As long as it matters to you
I'll do anything I can to please you
But be happy, or I'm sorry, you can't stay.

When the sun shines bright, and the weather is warm
When the snow has all gone from the hills
I'll be leaving that day
To follow the freeze
To where snow is falling again

You can come if you please
If not look for me
Next winter, at home, in my cabin."
"eventtime","2005-01-20 23:26:00"
"url","http://anaanimouse.livejournal.com/17042.html"
"userid","667"
"itemid","65"
"event","Screw the what ifs...

Cut loose and just say ""fuck it!""....

Forget to listen to yourself...

It only hurts if you let it....

Throw insecurities out the window...

Before you can love someone else, you must love yourself...

Listen to your heart....

Fear is a wasted emotion..."
"eventtime","2005-01-20 23:01:00"
"url","http://anaanimouse.livejournal.com/16731.html"
"userid","667"
"itemid","64"
"event","I know what I want to be when I grow up..... alive."
"eventtime","2005-01-20 22:43:00"
"url","http://anaanimouse.livejournal.com/16567.html"
"userid","667"
"itemid","63"
"event","too many things going round in my head
makes me dizzy
can't pick a direction and walk that way
always weaving indecisive on one side of the street or the other

must focus my brain
see life as a straight red line on the ground
..left, right, left, right...
remind myself to walk
to proceed and move forward
...left, right, left, right...
don't forget
there are more things to come, the line is not broken 

Just remember to keep walking
and hold your head high
You can be happy, and you will make it to where that line eventually stops
just don't let others stand in your way
<em>remember who the hell you are</em>
...and don't forget. you are wondeful.

The world is your oyster (the vegan version of course)
take advantage of it... don't let it take advantage of you."
"eventtime","2005-01-20 21:17:00"
"url","http://anaanimouse.livejournal.com/16246.html"
"userid","667"
"itemid","62"
"event","It's 430am.... I just got home from work, and I'm not passing out. I have enough energy to sit here and talk about nothingness on my livejournal. What an odd feeling.  Caffeine does it's job all too well sometimes."
"eventtime","2005-01-19 04:36:00"
"url","http://anaanimouse.livejournal.com/15978.html"
"userid","667"
