"names","values"
"itemid","11"
"event","Yeah well Just for your info if you dont know who I am I'm dan the drummer Holly is no longer my girlfriend and I dont use this anymore so peace out dawgs...find me on myspace...http://www.myspace.com/flagshipzero

Thanks"
"eventtime","2005-01-10 17:33:00"
"url","http://soxrockerdw.livejournal.com/2950.html"
"userid","14429"
"itemid","10"
"event","Goddamnit I friggin miss Holly! She needs to come back right now! I NEED TO HAVE BAND PRACTICE! My concert ruled. I have blood splatters all over my shorts because i punched one of my drums while I was playing and i didn't realize my hand was bleeding and yeah. BUT IT KICKED ASS. I WANNA KISS HOLLY! SHES NOT FRIGGIN HERE DAMNIT! Oh well, lifes a bitch sometimes. That really doesn't make sense though.
 HAH!

DAn"
"eventtime","2004-06-07 20:38:00"
"url","http://soxrockerdw.livejournal.com/2702.html"
"userid","14429"
"itemid","9"
"event","WELL today I am the most mixed up man in the world. I'm more giddy than a small child recieving a piece of candy for my CONCERT TOMMOROW NIGHT....but I'm the saddest man alive because tonight is the last night I get to see Holly for a month :(. That's gonna suck more balls than a pornstar in a ballsucking contest. I'm gonna miss my woman so much. If you're reading this I LOVE YOU! But yeah tommorow night is gonna kick more ass then clint eastwood in his damn western movies!! WE'RE GONNA ROCK YOUR GODDAMN SOX OFF! Alright yeah cya later.
Peace, Love, and Bulletproof Marshmellows

Dan"
"eventtime","2004-06-04 17:25:00"
"url","http://soxrockerdw.livejournal.com/2425.html"
"userid","14429"
"itemid","8"
"event","Wow tonight was definitely one of the best nights of my life. Me and Holly had the BEST time today. Basically I woke up and did a few chores and talked to Holly for a bit and then went to her house at like 3 and we hung out and watched mtv or whatever and had spontaneus pillow fights till about 6:30 and then we left to go see shrek 2 which was funny! And we watched more of that movie than we ever had which is like a record! We must have watched about 3/4's of it! It was amazing! But yeah afterwards we went back to her house and I taught her how to make rice krispy treats which was fun. And I began to clean up and wash the dishes when lil ol Holly decides to pick a water fight. (bad mistake) so me and Holly go at it for like 10-15 minutes and I get her drenched and I'm pretty wet myself and my mom stops by and tells me to go home so I gather my things and leave at about 10:45 and come home and waddya know I talk to Holly again! hehe. But yeah today was friggin awesome.

P, L, and BPM

Dan"
"eventtime","2004-05-29 01:04:00"
"url","http://soxrockerdw.livejournal.com/2283.html"
"userid","14429"
"itemid","7"
"event","DUDE today was amazing. Okay, Dave (Holly's step dad) isn't TOO fond of me, I mean he likes me (I guess from what Holly's mom and Holly tell me) but yeah I still thought he hated me. And he's really protective of Holly, as is her mom, and she was grounded and she had mono for a long time and shes just recovering from both. Tommorow she gets ungrounded. But yeah anyways back to the story, Dave usually would never do this (so says Holly) but today HE invited me over for dinner!! I was freakin out dude I was like holy bajesus he just invited me for dinner and Holly is grounded that is amazing! But yeah Holly's mom like practically loves me which makes things better for me and Holly but yeah. I just wrote her a 1 and a half page long note showing my excitedness etc etc. But yeah that was my excited story for the day BWAHAHAHAAAAA
peezy, leezy, and beezypeezy marshmeezy's

Dan"
"eventtime","2004-05-24 20:55:00"
"url","http://soxrockerdw.livejournal.com/2021.html"
"userid","14429"
"itemid","6"
"event","But yeah, more about last night. Last night was an AWKWARD NIGHT. At my band practice when I first got there some people were gonna stop by. So Kasi and Carissa come by and then Kristine and Antonin and Joey stop by. Now for those of you oblivious to the recent dilemma. I'm dating Joey's ex-girlfriend and they dated for a year and 8 months and he hated me for a long time and continuously hates me on and off now and last night we were awkwardly looking at each other last night and then things settled down he gave me a hug and we were kinda chillin and then they left and we jammed a little and then we went out and jumped on the trampoline and went inside afterwards to get some food and play dark tag. Then we made some jello, one was strawberry kiwi and the other was sugar free apricot (sick shit chubbs). But MMYESS it was dandy fun.
GBYE
Dan"
"eventtime","2004-05-23 22:01:00"
"url","http://soxrockerdw.livejournal.com/1760.html"
"userid","14429"
"itemid","5"
