"names","values"
"itemid","10"
"event","So I finally watched the 40 year old virgin last night... whew... my face hurt from laughing so much!!! ""Mantastic"" is definitly my new word... 

My husband is mantastic... strip clubs are mantastic... Hummm.. .I wonder if I am using that word right? He he I don't care... I'm going to have to watch it again just to memorize more funny stuff!!!

Have any of you ladies watched any goodies lately... I am thinking of renting Dazed and Confused as I haven't seen it for like ever!!! My buddy hasn't sen it so I think he'll like it cause he's from that era... 

Today was an okay day... I went on a lunch appointment with a guy from Intel... He was so funny when he told me this story about how he almost spent 5 years in prison... 

I have to tell you this story cause its almost too amazing to believe...

So this guy was dating this girl for a few months and decided to end it with her... She seemed to take it very well until 6 months later when he runs into a girl from the bank with a black eye... Turns out the ex had thought this woman that called from the bank to tell him that his checks were ready to be picked up, had been dating him... So the ex went and kicked this ladies ass that he had never met... This was crazy step one...

Step two he comes home and finds her in his bed and asks him why he was out so late and was he cheating on her... He said no, that they weren't going out any more... She starts freaking out and wont leave his house... She proceeds to kicking him in the balls.. He holds back with all of his streanghth and tries to push her out of his house... She runs back at him he calls the cops... She runs across the street to the neigbors house calls her dad and goes to wait outside... While outside she beats the crap out of herself and breaks her own nose with a 2x4... The cops show up arrest him and etc... He thought he was going to jail until he called a new lawyer, the one that his lawyer recommended and she drove out from SE Portland... Then she scares the court to drop the charges... The ex had made up the story and since then had started to date the DA... This is why they had agreed to charge him... It was a small town and things like that happen... 

Remember... Icould happen to you..."
"eventtime","2006-01-31 16:09:00"
"url","http://1kawaiigirl.livejournal.com/2637.html"
"userid","50"
"itemid","9"
"event","So yesterday I was so pleased with my 4.50 investment into my past... I have now listened to the CD like 4or 5 times and I am so not tired of it yet!!!

We had a ""sales"" meeting yesterday. We went to a place called the Taco House... Yucky... I love mexican food and I am so picky about it... This stuff was like taco bell but worse... No flavor... Anyway... I wasn't there for the food right?

We have this meeting... Oh, I should tell you a bit about my boss. Her mom used to own the company and she worked here for over 30 years... Her position was Vice President... Which means she knows jack shit about filters or sales... Okay...  Now that I've said that... So we have this meeting... I now have to have her ride around with me so she can learn how to sell filters... Problem is I don't want to spend more time with her than I have to... Let alone in front of my customers... I can't stand the people I work with... She is nice but just so I don't know the word... spoiled? Not good spoiled either... I mean super mean bratty catty... did I say mean... She has these random bursts of ""if you do this I'll fire you"" fits... Problem is she doesn't have the authority to fire me... hehehehe... Maybe I'm spoiled... 

So this is yes, a waste of paper... good thing its virtual trees I am killing...."
"eventtime","2006-01-31 09:19:00"
"current_moodid","4"
"url","http://1kawaiigirl.livejournal.com/2480.html"
