"names","values"
"itemid","61"
"event","There is an article floating around by <a href=""http://www.washingtonpost.com/blogs/guest-voices/post/penn-state-my-final-loss-of-faith/2011/11/11/gIQAwmiIDN_blog.html"">Thomas L. Day</a>, a 31-year-old man who was a product of Jerry Sandusky&#39;s &quot;Second Mile&quot; program. He has given up on looking to his superiors for guidance, pointing out the failures of leadership in all major facets of his life: in education, politics, church, etc. And he ends by saying, &quot;I can&rsquo;t wait for my parents&rsquo; generation&rsquo;s Joshua any longer. They&rsquo;ve lost my faith.&quot;<br /><br />The baby boomers, when they were younger, fought passionately for change. They were very politically involved and extremely hopeful. I&#39;m seeing what I imagine feels similar today in the Occupy Wall Street movement, and in some ways, it really does give me hope. I hope that this moment is the beginning of a new generation&#39;s legacy. I want this to be the moment where we get our priorities straight and commit to the kind of self-sacrifice and accountability that has been eroded over the last few decades.<br /><br />I want to ensure that the generations behind us looks to us as a generation of problem-solvers, leaders and people willing to sacrifice. I don&#39;t think we have a choice and I see a lot of reasons for hope and optimism.<br /><br />What I find horrifying in this whole Penn State fiasco are the thousands of students who protested Paterno&#39;s firing. I see people who don&#39;t seem to have the first idea of what accountability looks like. There is no argument that Joe Paterno did an enormous amount of great things in his life and helped many people. He wasn&#39;t fired for being a bad man; he was fired for not doing enough to stop child rape. He was fired because there needs to be accountability.<br /><br />Real leadership would have looked something like this: Paterno would have claimed responsibility for his inaction and offered to step down. That would have been leadership. Instead, he dodged responsibility and focused on college football at great expense to innocent children.<br /><br />I wanted to see the Penn State student body mobilize to focus on fixing the problems that led to the cover-up and put plans in place that would prevent this in the future.<br /><br />I hope this generation ends up to be more like the Wall Street occupiers and less like the Penn State protestors. I want us to get our priorities straight and learn to embrace sacrifice and responsibility with a sense of maturity and pride (not only in response to bad press). I hope we are able to teach the next generation what accountability looks like.<br />"
"eventtime","2011-11-13 13:44:00"
"url","http://greenlunchbox.livejournal.com/15663.html"
"userid","5895"
"itemid","60"
"event","Well it looks like Bonnie and I are on the move again, not very far this time though. We're moving about half an hour outside of Providence to the small coastal town that we both found jobs in. We love our current apartment. It's special. It's by far the most beautiful and spacious place we've ever lived in together. It's an entire floor of a renovated Victorian home, three bedrooms, living room, dining room, kitchen, gorgeous bathroom, chandeliers, walls painted warm colors, wood parquet floors, a fenced in double lot yard surrounded with trees and plants. It's amazing. BUT, we're an ansy kind of people. We like change. We like different experiences and its time for something new. 

This was sparked by a winter where finances caught up to us in the form of student loans and increased car payments. So in an effort to save money and satisfy our craving for something new and interesting, we decided to search for a place to live near where we work.

We found it. It's a cottage on the lot of a quite large Victorian home in a rather wealthy area of Tiverton, RI. The neighborhood is surrounded on two sides by water. We'll be living in a cottage that was renovated to be a dance studio, which has since moved onto main street. It has a loft-like feel with high ceilings and a lot of open space, with the cuteness and wood beauty of a nice cottage. We'll gain privacy, still have a lovely yard for Max and outdoor life, and will save money on rent, heat and car gas. It's a good deal. We're pretty happy about all of this.

We found another couple to take up our current apartment, so our landlord is kind enough to let us out of the lease. The new couple seems pretty awesome; I think they'll be a good fit here."
"eventtime","2011-03-07 20:07:00"
"url","http://greenlunchbox.livejournal.com/15527.html"
"userid","5895"
"itemid","59"
"event","We had an electrician working on the chandelier in our bedroom this morning, so while we were housebound, I put on the film ""Alice's Restaurant"". It's a movie based on the song by Arlo Guthrie, starring Arlo Guthrie. First of all, I've heard the song a many a times, but I always pictured him to be a middle-aged man singing. In the movie, he looks like he's around 20 years ago. He just has a really unusual voice. It was a fun film to watch, much less about the Vietnam War than I had expected based off of the song. It was funny in parts and then ended up getting more serious near the end as it had started out all ""happy hippy 60's"" and then showed some troubles that certain characters fell into over time. I'm surprised I've never watched it before. The electrician kept laughing out loud at it quite a bit and talked to us a little bit about how people just traveled all the time with no real destination, that's just how it was then.

The real life Alice is an artist now, living in Provincetown and she has a <a href=""http://www.alicebrock.com/alice.html"">website</a>.
<lj-embed id=""30""/>"
"eventtime","2010-12-04 16:50:00"
"url","http://greenlunchbox.livejournal.com/15121.html"
"userid","5895"
"itemid","58"
