"names","values"
"itemid","43"
"event","after triping my ass off sunday i now no longer wish to speak to nate YAY ** does a huge happy dance** i know right lol who would of thought im so glad nat wants me to call her im actually thinking about it i know im dumb its funny any who yea that was def the best spent 20 dollars in my life! after being clean for so long for him is just good to break free! any way i got my tongue periced and that was fun i riped it but its ok now. it hurt! adam has been nothing short of amazing to me. god he means everything thing and when im there in april i can just feel things come together even if i was just his bitch. but thats not how it is at all im going to be. hes not that kind of person yay me. i know hes been standing there all alone and stuff. funny old shit always comes up and hes been though it all with me and knows everything about me and he still stays. i cant help but trust him hes so kind he lisen and yells at times and then i lisen to him. it just works i love it ive always had it. but he was always just a friend and stuff. its really diffrent now i mean this could really change my life! if i fall head over heals i would have no doubts about going to school there to be with him. hes the only thing that keeps me going. he makes me feel all cozy weard huh? yeah i know lol me all cozy lol well i should be getting ready for work bye bye"
"eventtime","2005-03-09 14:29:00"
"current_moodid","15"
"url","http://mykornlove.livejournal.com/11028.html"
"userid","10633"
"itemid","42"
"event","<table width=""24%"" border=""0"">
    <tr> 
      <td><font color=""#990000""><b>When i kill myself i'll...</b></font></td>
    </tr>
    <tr> 
      <td><a href=""http://www.thisisacryforhelp.com/suicidequiz.htm""><img src=""http://www.thisisacryforhelp.com/quiz/killyourself/slit.jpg"" width=""200"" height=""187"" border=""0"" alt=""_blank""></a></td>
    </tr>
    <tr> 
      <td>
        <div align=""center""><font color=""#CC0000"" size=""2""><a href=""http://www.thisisacryforhelp.com/suicidequiz.htm"" target=""_blank"">Find 
          out your most ideal means of suicide by clicking here</a></font></div>
      </td>
    </tr>
  </table>"
"eventtime","2005-03-09 14:25:00"
"current_moodid","109"
"url","http://mykornlove.livejournal.com/10922.html"
"userid","10633"
"itemid","41"
"event","i dont even want to talk about it but i swear to god he tells me he loves me one more time its not true he swears it is THEN WHY THE FUCK IS HE DATENING HER i just need a boyfirend thats it what ever ill explain latter i have to get my ass in bed"
"eventtime","2004-12-06 01:01:00"
"current_moodid","87"
"url","http://mykornlove.livejournal.com/10569.html"
"userid","10633"
"itemid","40"
