"names","values"
"itemid","15"
"event","Well somebody told me
I had a girlfriend
Who looked like an angel
That fell from heaven last year
It's not confidential
I've got potential 

I have the prettiest girlfriend :D :D
im so dam happy, i love her to bits, i cant belive im so lucky :D
*does super happy dance*"
"eventtime","2005-06-04 00:40:00"
"current_moodid","59"
"url","http://george83.livejournal.com/3912.html"
"userid","5576"
"itemid","14"
"event","Hello :D, all you crazy peeps out there in peep land, what you all up to you crazy people you.  Im just so dam happy i can cry in fact i think i will cry and theres nothing you can do to stop me.  Awww ok then you can try to stop me, dear god please stop me please i dont want to cry :'(.

I made a BMW out of plywood it looks like shit but its funny :D :D"
"eventtime","2005-05-31 21:11:00"
"current_moodid","66"
"url","http://george83.livejournal.com/3619.html"
"userid","5576"
"itemid","13"
"event","this my friends is what you call an update"
"eventtime","2005-05-31 20:56:00"
"current_moodid","98"
"url","http://george83.livejournal.com/3405.html"
"userid","5576"
"itemid","12"
"event","hi  

so whats new hmmmm not a lot , i got a nintendo ds and some cool games i love the machine to bits so cool . 

I also got a lip ring looks so kick ass . Parents are still mad at me for getting it . 

I was really depressed there for a few days but im all better now :D, and im sorry to hose i hurt doing that time. 

So erm thats really all thats new in this silly life of mine so erm see ya around ciao xx"
"eventtime","2005-03-13 21:18:00"
"current_moodid","5"
"url","http://george83.livejournal.com/3276.html"
"userid","5576"
"itemid","11"
"event","Hellllllo my happy little munskins

*skips though fields of gold*

im here to tell you all a tale, a tale of adventure, mystery and ermm clowns :P.

Ok wtf am I going on about :p

JUST REMEMBER YOU TIME WILL COME :D :D :D

ermm ok ok bow boy to the rescue
*flys off thanks to the power of the bow*




p.s im not drunk and i havent started drugs this is what im like when im in a very good mood I become a complete clown/fool :p ;)"
"eventtime","2005-01-28 00:49:00"
"current_moodid","59"
"url","http://george83.livejournal.com/2938.html"
"userid","5576"
"itemid","10"
"event","why so shocked two entries withnin a week :S, you can pick you jaw up over there lol :P.

Ok hello peeps, I've had a pretty good few days :),except for the fact that everyone around me seems to be in love or in relationships except for me.  Never being in love is very hard, Im 21 and never been kissed lol and that is very very irritating all I want to do is to have someone special in my life.. 

someone I can cuddle, 
someone I can look in the eyes and tell them theyre beautiful,
someone I can spoil rotten

I have all this love to give and noone to take it :S.  I've got to get out more and break this protective shy case im in, but to make friends you've got to go out and to go out you need friends so im in a sticky jam here lol :S."
"eventtime","2005-01-24 23:56:00"
"current_moodid","92"
"url","http://george83.livejournal.com/2614.html"
"userid","5576"
"itemid","9"
"event","ok ok I know its been a fucking long time since my last update, but I've honestly had nothing to write in here.   What can I say ermm :S my rooms getting redone as we are planning on selling the house soon.  So I've gotto get rid of all my beloved crap :'( lol.  Ermm what else Im still the pathetic lowlife you all know and love.

so erm bye for now dont worry I'll try and update this thing more :P

love ya all,
            George"
"eventtime","2005-01-23 02:11:00"
"current_moodid","92"
"url","http://george83.livejournal.com/2343.html"
"userid","5576"
"itemid","8"
"event","Hello all,

yes i know its been a while, since my last update but im on Holiday so u can excuse me for that lol :P.

Ok so im having a great time here downunder infact things cant be better will they could i guess but im happy enough :).  I climbed the Sydeny Haurbour brige the other day and what an event that was I loved it :). Well worth during if ur in the area.  The weather is great dispite the odd storm but u expect that lol. Hope ur all doing fine and merry christmas and a happy new year.

love George xoxoxo"
"eventtime","2004-12-13 23:23:00"
"current_moodid","15"
"url","http://george83.livejournal.com/2176.html"
"userid","5576"
"itemid","7"
"event","hi everyone, im dieing with the cold here at last check i had a 102 temperture lol.  But thats not the thing thats bothering me at the mo.  Im just so confused Lauren who has always been so sweet and kind to me before has all of a sudden turned against me :S, and i dont know why.  This always happens when i try to meet new people they always turn agaisnt me i guess im just not a good person.

But I'd really like an answer y?? is it cause im shy, my stutter or just the fact that im just a retard plain and simple.  Oh well Im never going to find out, it was nice knowing her though.  I just hope that 1 day she will have the heart to talk to me again :'("
"eventtime","2004-11-25 23:54:00"
"current_moodid","6"
"url","http://george83.livejournal.com/1920.html"
"userid","5576"
"itemid","6"
"event","Hello all u peeps out there :)

yes im in a cheerful mood today, dont know why i just am :)

I went to the pictures tonight and seen The Grudge, though I was disapointed in it not been as scary as I heard it was an enjoyable movie :).  Also I met Lauren and her cousin Grace there.  Even though I was shy I enjoyed their company and I dont think i did that bad to be honest, I've done far worse when meeting new people lol :).  Hopefully I can meet up with her again soon and I shouldnt be as nervous next time :).

Also congrats to Man Utd today after a good 3-1 win over Newcastle :) its about time we started scoring again lol :P

so back to the old grindstone tomorrow, oh well not long till im off for 4 weeks i spose :D"
"eventtime","2004-11-15 01:36:00"
"current_moodid","125"
"url","http://george83.livejournal.com/1610.html"
"userid","5576"
"itemid","5"
