"names","values"
"itemid","23"
"event","Yet again my life has been boring for the past few days. lol! I have not done much to be honnest, been to work as per usual, but may not be working for the Charity much longer, because the lack of money the charity is recieving to pay wages. So I dunno what im gonna do if I end up quitting the job.

I got some new on my passport too, I had a letter through the post asking if I have had a passport in the past, I just hope it does not take them long to sent me the passport, because its been bugging me lately, I just want my passport so I can go see Danae.

I also got my own IRC Server this week w00t! Its all going good so far, Gary (lostmonk) has been making the site to go with the server and all is looking good! Just gotta pray and God will bring people to the Server.

Hmm, I think thats it. Oh! Also I am going camping next Wednesday, im taking Ben and his friends for his birthday, it should be an awesome time, full of laughter! :P

Peace Out!"
"eventtime","2005-05-25 01:58:00"
"current_moodid","68"
"url","http://little-rezo.livejournal.com/6029.html"
"userid","9009"
"itemid","22"
"event","Woops! I have not updated my Journal for over a week now. Nothing much has happened during the last week, appart from working. I did phone Danae and Jon though! That was the highlight of the week. I spoke to Danae for over 40 minutes about random stuff, it was pretty cool to speak to her again, I was not so shy this time, I think I spoke more! lol. I also spoke to Jon, it was good to speak to him again, we talked about Server stuff then he had to go to the mall to get his mom a Mothers Day gift.
I also have been updating Christian-RPG a lot this week, things are looking up for the site now, we are gaining a lot more hits and quite a few people have been joining the forums! w00t! Lets hope it keeps growing. :D Oh, I also helped Katie (my friend) with a colour scheme for her Journal, im glad she is happy with it. Thats all I can think of to type for today.

Peace Out!"
"eventtime","2005-05-09 23:07:00"
"current_moodid","52"
"url","http://little-rezo.livejournal.com/5860.html"
"userid","9009"
"itemid","19"
