"names","values"
"itemid","170"
"event","fuck YOU!!!"
"eventtime","2005-11-20 01:29:00"
"url","http://ssj4goten.livejournal.com/43680.html"
"userid","14586"
"itemid","165"
"event","http://www.luckykazoo.com/media/2005/03/cillit-bang-remix.html

CILLIT BANG!"
"eventtime","2005-10-17 14:40:00"
"url","http://ssj4goten.livejournal.com/42333.html"
"userid","14586"
"itemid","162"
"event","If in doubt, drink a bottle and a half of vodka haha"
"eventtime","2005-08-26 19:43:00"
"url","http://ssj4goten.livejournal.com/41577.html"
"userid","14586"
"itemid","160"
"event","What a shit birthday that was,  I dont wanna moan about it but for fuck sake, give me a fucking break. I hated work, mum said phone in sick but am not stooping to that to get out of it, was seething all fucking day. People said happy birthday and shit like that but cmon, I could have actually if I dare say it...went out for a drink!!! OMG I said it....fucking arsholes."
"eventtime","2005-08-21 00:41:00"
"url","http://ssj4goten.livejournal.com/41195.html"
"userid","14586"
"itemid","159"
"event","Signed up to the galloen gym today, I havnt been in there in years and it hasnt changed one wee bit, proberly because there too tight to tidy it up. I plan on going quit alot cause it makes me feel good, took it easy today scince I havnt been in awhile. The muslces in my arms and chest are sore, missed this feeling. Going again tomorrow after I deal with some matters at college, which mean getting up at a reasonable time. 
Im still seething about having to work on my birthday, was made even worse today....stevo after his breakfast shift on monday was asked by lizzie if he wanted to go out, he said he didnt have the money and she gave him her number..she gave it to him! I acted like it didnt bother me and said shit like ""go you"", but what I really wanted to say was ""I hate you"". So im in for a fun weekend......I was gonna right tonnes but now I really cant be fookered."
"eventtime","2005-08-17 21:52:00"
"url","http://ssj4goten.livejournal.com/40784.html"
"userid","14586"
"itemid","158"
"event","Fucking work, I hate that god damn place. I asked before anyone else for saturday off!!! and do I fucking get it..no! But no one cares, its only stephens birthday, not like anyone else whos asked for it off has anything important to do!. I never ask for days off! Ive never been late! and ive never took a sick day! and this is how it goes! god damn fucking bloody arseholse! and he has the cheek to fucking ignore it! I wrote it down on the sheet and he proberly never even fucking looked at it! well fuck him. Graham is on holiday for 2 weeks, trish is off for a week, dave is on breaky and mel asked for it off for god knows what fucking reason! 10-F on friday, I start at 3 on saturday and am on a pissy shift on saturday. Made me miss my wee bros birthday and now am missing fucking mine aswell! am so pissed OFF!"
"eventtime","2005-08-16 23:58:00"
"url","http://ssj4goten.livejournal.com/40479.html"
"userid","14586"
"itemid","157"
"event","I got up at 12 today, and all I have done is read, not got another day off till Wednesday and ive listened to music and read 2 books. Finished one and already half way through another. Start at 3 tomorrow and am a 9-5 saturday and sunday and am on dishes, I hate it. Cant remember what am on mon and tuesday. Theyve got 8 slovakians so why am I stuck doing fucking dishes, also have to take in the WHOLE food order and clean the friers, also do the dishes and clean the grill plates all in 2 hours! Hate them!............need to calm down, back to book."
"eventtime","2005-08-12 01:33:00"
"current_moodid","2"
"url","http://ssj4goten.livejournal.com/40420.html"
"userid","14586"
"itemid","156"
"event","Its my birthday in 14 days and I have NO idea what I want, anything I want I can bye hence why am bothered. When your younger you cant afford all the cool shit and you have to get your parents to by it for you which is cool. now I dont have a clue..well scince I bought Season 2 of Enterprise which am almost at the end off the 3rd season comes out the start of September, scince I cant be arsed spending another 60 quid ill just get them to do it. Dont like not walking up and not getting nothing...anyway I dont care scince its another day thats all, except am gonna be old now :-(, dont wanna turn 20, itl just be gay like everything else.  Think thats what ill ask them for, mum was saying about getting me a chain but the last 2 turned black so am just not gonna bother with another one now. And its just dawned on my that its me wee bros birthday on the 15th which means am gonna have to get the wee shit something. Uhhhh....
Cant find anyone to go and see Cradle Of Flith on december, no one knows who they are at my work and the only person who said she would go is the person that said she would go to the nightish gig and she never did. SO am not too optimistic about it. I'll go myself if need be but I still dont know were the Carling is even after ive been twice lol.
Work has been not too bad, today I got hummed with naggets and sandwitches, must of had at least 30 on at one top and then my stupid head came one......

(""Stupid Head""; A short period of time where on all conclusion your head goes straight up your ass and you start fannying about and laughing too much)

....yeah not a good time.

Mellissa was there to help as NO one else bothered, shes been getting nicer to work with now, I no longer want to dip her head in the friers lol. We did a few breakfast shifts together aswell which were suprisingly not too bad aswell. She starts college bk soon aswell and both of us cant wait to getting back to working weekend lol. Had a good laugh today but the minute her and Lizzie get together they gang up on me...not that I mind, she can assault me all she wants lol.

Also getting worried about college, certificates are due to com out soon and I better have passed or else I am royaly fucked. LEast if I fail i dont have to see Carolyn again. She said she might not be going back and part if me is hoping she will stay away. She put me off my work so many times last year that I was amazed that I got anything done..well..that and playing Eve Online religiously lol, had to cancel it in january cause I was getting nothing done lol, go me lol! Mostly been plkaying Guild Wars and Counter Strike on the pc, am training my wee cous how to play First Person Shooters and to see the least he gets his ass kicked online, then I jump on and PWN everyone.

Anyway am running out things to type about and in all this time typing this I havnt looked at the keyboard anymore than a douzen times, learing how to type without looking at the keyboard..going not to bad...well 13 times then."
"eventtime","2005-08-06 00:10:00"
"current_moodid","87"
"url","http://ssj4goten.livejournal.com/40162.html"
"userid","14586"
"itemid","155"
"event","I feel tired, sick and my heart is killing me....all in a days work."
"eventtime","2005-07-31 22:15:00"
"url","http://ssj4goten.livejournal.com/39926.html"
"userid","14586"
"itemid","154"
"event","I start at 10am tomorrow and I dont finish till 11 and I should be in my bed but I cant be fucked, never go to bed at this time. Really cant be bothered updating this bloody thing. Not on msn either..so cant be bothered with it..Melissa has stopped being a pain most of the time so working with her is getting better...Lizzie is still attacking me lol, its funny but in a nice wee way...only good thing about that place. 12-9 sat and a breakfast shift on sunday..horray for my bank balance...right bed time now..."
"eventtime","2005-07-29 00:49:00"
"url","http://ssj4goten.livejournal.com/39537.html"
"userid","14586"
"itemid","150"
"event","Am hoping that the girl that left me the note comes in tomorrow, exact same day and am in at the same time...if she does then i could talk to her face to face, dont like the idea of phoning and not knowing who it is. Fuck I am desperate....."
"eventtime","2005-07-15 01:01:00"
"current_moodid","47"
"url","http://ssj4goten.livejournal.com/38596.html"
"userid","14586"
"itemid","149"
"event","&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp;
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<img src=""http://img326.imageshack.us/img326/2158/heroes3yx.png""><br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
Lord Visker (Necromonger/Elementilist)
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
Captain Imperious (Elementilist/Monk) Me, white hair lol<br>
<br>
Been playing guild wars scince ive been comming home from work to 4 in
the morning, ma pal from college (Visker) told me about it and its
amazing, no monthly fess...the game is huge, the whole area were u can
travel is tremendis.<br>
Well there goes the little chance I had of restoring my social life.......just cut back on Counter Strike aswell....uhhhhh.<br>
<br>
Got work in an hour again......<br>"
"eventtime","2005-07-14 15:52:00"
"current_moodid","14"
"url","http://ssj4goten.livejournal.com/38399.html"
"userid","14586"
"itemid","144"
"event","Something odd"
"eventtime","2005-07-10 00:39:00"
"url","http://ssj4goten.livejournal.com/36877.html"
"userid","14586"
"itemid","143"
"event","Wll today at work was ok I guess, was really busy though and I got pumped like mad on the micro waves and cooker, but we managed it fine and we started to clean. It was johns last day today which is sad cause hes a cool guy and funny as fuck lol. At the end of the night we put him in a rubbush bin and threw frier extrament over him, along with vinagar, flour (me lol) and lots of other stuff. Got pictures and everything lol. He was a good sport about it and was halarious. 
At the end of the night I was cleaning with Lizzie and Louise, was sooo good to talk to her even through she slapped water on my face lol, was nice just to be myself around her. About 5 of us stayed behind including me and we just sat around talking, shes so random lol.

Speaking of random I got a love letter on a napkin from a customer in at work lol, Frasier came through and says someone left that for you, its got a whole list of bands on the front, including NIGHTWISH which is aweome but some I dont like aswell lol..like HIM...hmm...It says on the inside ""Jamie luvs the chef with long hair""....I was like ok...not till 10 i opened it up full and it had a number inside it aswell haha. Couldnt believe it lol, never happpened to me before, must have saw me when I was talking to David before I started my shift. Its prob gonna be a 40 yr old man or something like that but meh I got nothing to lose. Might phone it tomorrow while im at work..David said the she was hot so am all for it. I think 01292 is a prestwick number but the main number starts with a 5 which is killie...anywayz might play some Counter Strike before I go to bed..12 hours tomrrow and the next but am off sunday and monday!! YES!!"
"eventtime","2005-07-08 00:29:00"
"current_moodid","59"
"url","http://ssj4goten.livejournal.com/36683.html"
"userid","14586"
"itemid","142"
"event","Am begining to think that all this work isnt good for me, i have 2 days off this week and the 2nd day is almost finished and already am knockered, on a 10-8 tomorrow and all these 10 and 12 hour shifts everytime is playing hell with my sleep. The more I sleep the more tired I am and I hate it. No one has got in contact with me about the jobs I applied for, didnt hand in the application for weitherspoons for the fact that I dont want to work in there. Simple as that. I just need out and the only way am going to do it is by getting another one and if no one phones me or anything then am fucked.

Nothing really exciting has happened in the boring life of Stephen, walked to the doctors today to saee about stuff for my hayfever which i got, I was going to mention something about my heart and the chest pains but I decided not to. I was walking down the street and seen all the couples walking down holding hands and stuff and I didnt feel anything, didnt feel sorry for myself all I felt was pitty on them..why? I dont know. 

I hate summer, everything about it..."
"eventtime","2005-07-05 16:48:00"
"current_moodid","113"
"url","http://ssj4goten.livejournal.com/36487.html"
"userid","14586"
"itemid","141"
