"names","values"
"itemid","14"
"event","WOW School is almost done.... I CANT WAIT UNTIL SUMMER :D.... I CANT WAIT UNTIL KIM COME DOWN SHE COMEING IN JULY that is when my b-day is. well yeah i am going to paint my room pink and black its always and my door is going to be black. well i g2g cuz it is late so luv ya all


Love Ya 
~!*!~Sam~!*!"
"eventtime","2005-05-07 23:34:00"
"current_moodid","15"
"url","http://xsassysam6969x.livejournal.com/3687.html"
"userid","17384"
"itemid","13"
"event","hey every body wow only 4 more mounts and 1 1/2 weeks left in school i cant wait until summer well talk to u guys later buh bye 

love yeah 
~!*!~Sam~!*!~"
"eventtime","2005-02-21 20:01:00"
"current_moodid","15"
"url","http://xsassysam6969x.livejournal.com/3442.html"
"userid","17384"
"itemid","12"
"event","why the fuck did i ever move to dallas???:( everything is fuck up here... well g2 buh bye"
"eventtime","2005-02-20 19:49:00"
"current_moodid","25"
"url","http://xsassysam6969x.livejournal.com/3156.html"
"userid","17384"
"itemid","11"
"event","OMG BRITT EASON THINKS SHE SOO KOOL JUST CUZ SHE GAVE HER EX B/F HEAD LMAO

but yeah chris gave me a rose today it was soo cute cuz after school we hang out and he going to take me out to dinner and the movies and yeah.. g2g buh bye

love ya all
(Britt ur realy lame u know that LOL)

~!*!~Sam~!*!~"
"eventtime","2005-02-14 18:04:00"
"current_moodid","86"
"url","http://xsassysam6969x.livejournal.com/2880.html"
"userid","17384"
"itemid","10"
"event","Hey everyone!!!

Guess what this weekend I am going to my dad house. Well what I wanna do when I get there is to hang out with of u and go to the mall in Portland well if any of u guys wanna do that leave a comment and tell me to call u and I will I want all of u guys to come I miss u all o and my BF is going to be there. (Chris Kim ex). So all of u guys better came to we can hang out. O and I will be calling u to J 


Love ya all 
~!*!~Sam ~!*!~"
"eventtime","2005-02-07 13:26:00"
"current_moodid","15"
"url","http://xsassysam6969x.livejournal.com/2789.html"
"userid","17384"
"itemid","9"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ffb4d9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff69b4"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d3806d"">&nbsp;</td><td width=""16.67%"" bgcolor=""#fa8281"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff875a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#dc91b7"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/userinfo.bml?user=xsassysam6969x""><img src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0;""></a><b><a href=""http://www.livejournal.com/users/xsassysam6969x/"">xsassysam6969x</a></b> is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-01-04 08:51:00"
"current_moodid","15"
"url","http://xsassysam6969x.livejournal.com/2556.html"
"userid","17384"
"itemid","8"
