"names","values"
"itemid","325"
"event","christina_face


add it <3


thank you manda!"
"eventtime","2004-10-02 22:27:00"
"url","http://fallenxst4r.livejournal.com/83373.html"
"userid","4920"
"itemid","324"
"event","the date on this journal is pissing me off. i dont think i can fix it either. fucker. i need a new journal. but i dont feel like starting a whole new one. but anyways...i dont know if im getting my fishy today :( dave missed his flight but hes getting the 2:00 flight or something and i dont even know where the hell hes at so i dont know how long its going to take him. oh well.

i need to talk to kayla and i dont think she has internet right now. :/ grrr. oh well. im not going to camp this weekend which sucks cuz now i have to stay home but ill just invite people over cuz my dads going away for the weekend and my moms staying here but she doesnt care.

yeah...well thats all i guess..

<3"
"eventtime","2004-10-02 12:09:00"
"current_moodid","6"
"url","http://fallenxst4r.livejournal.com/83065.html"
"userid","4920"
"itemid","323"
"event","wow. uhh..ive been gone for 2 weeks. hmmmm. and i read through everybody's journal entries and the only person that actually missed me was tina =/ man. maybe i should go away more often. 

but anyways...hmmmm. wow i had fun up camp. i got drunk a few times and i was high a couple times and stuff but thats ok cuz it was fun. hah. uhmmmm. last saturday? was the first night i got drunk and i was like..doin crazy shit and me and kayla didnt come home til 5 45 in the morning and i just passed out and laid there but then 5 mins later im like...""kayla, i have to piss"" so i roll over and fall and then i get up and try to get to the bathroom. wow. crazy. haha. and then a couple days after that, me and kayla walked down to bobbys at 5 45 in the am b/c of donny calling me @ 3 30 in the morning and asking me to come over there so im like..""ill be down @ 6"" but i was a half n hour early so i cuddled with him on the couch and fell asleep <3 woo. hes awesome. anyways...thats all i really did is sleep, drink, and eat over bobbys. haha. (22 yr old bobby). oh boy fun fun. then uhmm. oh yes. one night, bobby decided to get drunk and well he took one of bruces white beaters and cut it in half and made a little bra type thing and a skirt and he was naked and it was funny. hahahahaha. 

i dont have that good of a memory. haha. but thats all the good stuff i remember. but yesterday, kaylas cousin John came up cuz they had this big family get together thing and me, kayla, and john hung out and now he likes me and stuff and thats good. he drives, and knows exactly where i live. and he was afraid to ask me out to go out with him sometime soon so pap did it. haha. cute<3 hmmmm. sooo..we played bingo last night and i won $10  bitch! haha. it would of been $20 but some old hag won with me so i only got half. gah. so im like...""thats it, we're going to sheets baby"" so we all went ot sheets and i got this yummy thing and a cappichino and i sat in the front with john on the way home and we just drove around the lake and we parked at the stables and we ate and then we went home and walked around and i was going to stay up there today and john was going to drive me home cuz he wanted to but my moms like, ""he can just come visit you"" and im like..""ok"" so..i think we might do something soon. 

yeah so thats all the good shit i can remember but i had so much fun. it was crazy. hahah. definitely better than last year. <3333"
"eventtime","2004-10-01 12:56:00"
"current_moodid","15"
"url","http://fallenxst4r.livejournal.com/82925.html"
"userid","4920"
"itemid","322"
"event","im leaving today to go over kaylas =D and then tomorrow we're going to camp for a whole week :)

i wont be home til like..next saturday or sunday..

oh yes. and when dave comes home from vacation, hes taking me out and hes buying me a fishy!!!! :) a beta fishy! *yay* hahaha.

yes..well. dont miss me too much ;)


<3333"
"eventtime","2004-09-15 12:12:00"
"current_moodid","15"
"url","http://fallenxst4r.livejournal.com/82454.html"
"userid","4920"
"itemid","321"
