"names","values"
"itemid","222"
"event","LOOK WHO REFOUND HER LIVEJOURNAL

AYYYYYYYY

ahem

yup that happened"
"eventtime","2014-03-25 14:20:00"
"url","http://lilangelheather.livejournal.com/56968.html"
"userid","8835"
"itemid","221"
"event","This journal is <i>mostly</i> closed and is used primarily for hunting down fics, icons, scans, etc."
"eventtime","2012-01-01 02:15:00"
"url","http://lilangelheather.livejournal.com/56745.html"
"userid","8835"
"itemid","220"
"event","<p><br />There is nothing more amusing than discovering a new series, googling it, and having Google churn up a link titled, &quot;[Spoilers] Baccano! - DotA Allstars Discussion&quot;.<br /><br />If you don't understand why, <a href=""http://www.youtube.com/watch?v=qXKd7uuehlw&amp;feature=related"">click this link now and turn on a subwoofer</a>.<br /><br />That being said, I am mildly depressed that, once again, I have fallen madly in love with a series that has a smaller fanbase, despite being ridiculously awesome. <br /><br />Granted, half the time you can't tell who's who, what's going on, or when exactly all this shit is going down, as there are massive time jumps that only really make sense about five episodes in, but it's worth it. Completely. <br /><br />My favorite characters would be&nbsp;Vino [read: the psycho] and Czes [read: the shota], and I'm not entirely sure why, as I'm rather taken with Firo's hat as well but can't seem to like the rest of him. =/</p><p>Erin, your favorite character will either be Luck or Maiza.&nbsp;Possibly Jaccuzi, though he has&nbsp;the&nbsp;potential to annoy the hell&nbsp;out of you as well. Grant will like Ladd, if only because they seem to have the same love for violence and perpetual speech. <br /><br />That is all. &lt;/bows&gt;</p>"
"eventtime","2009-01-12 22:12:00"
"current_moodid","39"
"url","http://lilangelheather.livejournal.com/56413.html"
"userid","8835"
"itemid","219"
"event","<span style=""font-size: medium""><br /><span>HAPPY DAMN NEW YEAR.</span></span><br /><br />...Or something."
"eventtime","2009-01-01 22:04:00"
"current_moodid","90"
"url","http://lilangelheather.livejournal.com/56199.html"
"userid","8835"
"itemid","218"
"event","<p><br />I HAVE A COMPUTER.<br /><br />...I have two, actually, because apparently I am not getting presents for Christmas next year-- my present will be <em>college</em>. <br /><br />Two of which I've been accepted to, hooray!<br /><br />...</p><p>Heather is sleepy.</p>"
"eventtime","2008-12-29 02:04:00"
"current_moodid","31"
"url","http://lilangelheather.livejournal.com/55937.html"
"userid","8835"
"itemid","217"
"event","<br />DEARLORDGRAMMYISVISITING.<br /><br />... DX<br /><br />On an unrelated, yet even more tragic note-- I CANNOT FIND A&nbsp;COMPUTER I LIKE. <br /><br />As I said, weeks ago, my computer, my laptop, my BABY-- died. Completely. And since then, I've been trying to locate a new, shiny laptop to replace my dead-and-buried laptop. And since then, I have been to Best Buy, CostCo, Circut City... <br /><br />HP decided their computers needed more shiny, but in a bad way. They went chrome-tastic, and it is all kinds of hideous. <br /><br />Basically, I need a laptop&nbsp;with a damn good graphics card, at least&nbsp;three USB ports, and a comfy built-in mouse. No&nbsp;annoying&nbsp;number keypad nonsense.&nbsp;Preferably not hideous. Even more preferably functional.<br /><br />I'm already sobbing over the fact that it pretty much <em>has </em>to come with Vista.<br /><br />Help!"
"eventtime","2008-11-22 11:26:00"
"current_moodid","25"
"url","http://lilangelheather.livejournal.com/55611.html"
"userid","8835"
"itemid","216"
"event","Summary of the last two days of Forensics:

Heather-is-the-narrator-and-pwns-you-all: I warn you, I have burnt people before during labs like this.
Gaurav-is-impossible-to-spell: I'm sure you'll do fine.
Heather-might-kill-herself-if-she-keeps-on-typing-like-this: Yeeeeeeah. Sure. I'll be fine. You, however, might be missing an arm or two by the end of this.

We go back to the lab, and along with two bottles of acid, a bottle of bleach, and a bottle of acetone, we've got only three watchglasses.

The last one, closest to acid no. 1, is mysteriously filled with something left over from the last lab group. So Gaurav decides to get rid of it-- by reaching for the watchglass and spilling the mysterious, possibly acidic liquid all over his hand.

We sit there for a moment, then turn the sink on, and wait for it to wash off. 

We laugh about it for a bit, because he's fine, so it wasn't acid, and pour the rest of the mystery liquid down the sink.

.....

The sink starts smoking."
"eventtime","2008-11-19 09:50:00"
"url","http://lilangelheather.livejournal.com/55470.html"
"userid","8835"
"itemid","215"
"event","Lolboat. 

I just kidnapped Miranda from Spanish. This is a triumph. I'm making a note here, huge success. =D"
"eventtime","2008-11-10 11:31:00"
"current_moodid","16"
"url","http://lilangelheather.livejournal.com/55258.html"
"userid","8835"
"itemid","214"
"event","<p>My computer died, btw. <br /><br />It was tragic.<br /><br />...And as such, I have not been on Facebook, Livejournal, Gaia, or anything else.<br /><br />And so, an important service announcement:<br /><br /><em>I am still alive.</em><br /><br />That is all.</p>"
"eventtime","2008-10-29 11:37:00"
"current_moodid","92"
