"names","values"
"itemid","14"
"event","Today was fuuuuun. In History we worked on like a packet and English we played Jepardy. And in P.E. we played like a type of kickball game but I was gonna kick it twice and we hadda go get dressed.... I was so hyper. And at lunch I was fuckin hyper and this cute guy kept starrin at me...lol. I was lookin at him outta the corner of my eye. In math we put like graphs on graph paper. And in Life Science there is the writing on the door for the blind and I was standin there talkin to my friend Ashton and I was tryin to figure out ho wthey know what the numbers mean lmao and I turned around and Mrs. Overrocker was there laughin at me. In study hall Mrs. Billings let us watch Radio. It seems so sad bc it's about the mentaly disable guy...I feel bad for me...even if it's a movie... And in Foods class we watched the sub do a demo and then we were supposed to do our cards...and everyone was done but Carol and she was usin mine so she would know what to write. And Randy was sittin on my chair and he was lookin at my stuff and he saw a note and took it and it was an old note from Carol and I was like ""RANDY GIMME IT BAAAAACK"" and I jumped on his back...lmfao it was funnay and he handed it to Richie and Richie gave it to me. And theeeeeeeen Randy went lookin through my purse but he asked me if he could....and he was coutin my money lmfao and then we were all waitin by the door and he was pokin me and Carol...haha he is actin normal again he aint ignorin me...<33 I miss Kenneth!!!!!!!!  </3"
"eventtime","2004-11-12 16:26:00"
"current_moodid","52"
"url","http://xbrokenxhrtx.livejournal.com/3692.html"
"userid","17133"
"itemid","13"
"event","You know...I must be a really bad friend for someone not knowing I fuckin care...I think it's bullshit to tell me to my face I'm a close friend and then say otherwise somewhere else...I don't fuckin ask people to change...if I did I wouldn't have any friends at all...and I think it's bullshit to ask someone to change anyways...and fuck it...I'm sick of getting treated as if I don't care and then put a comment about me bc I said something to you...so screw it."
"eventtime","2004-10-04 17:32:00"
"current_moodid","24"
"url","http://xbrokenxhrtx.livejournal.com/3386.html"
"userid","17133"
"itemid","12"
"event","Hmmmz today was okay...History we had to work in groups to do somefin...and I had a group with ALL guys... lmao....it was alright...and hmmz English nm happened but I like Mrs. Park she is the student teacher teachin for now...and in P.E. we walked the track and Mike this really funnay kid came up to me...and he was like...""Do you skateboard?"" bc I had a skater hoodie on...and he was like...""Ahhh"" and he asked me somefin else I dunno what...and then he was like ""Do you have a bf?"" n Im like..""Uhh mhm"" n he was like..""Darn I was wonderin if you wanted to hook up with my friend Adam he thinks you're hott.."" Im like.."""" n he was like..""Yeah if I was gay I'd date him.."" And Im like..""Well you should go gay bc I aint datin him..."" lmao...fkn dork. And then at lunch this kid is in a wheel chair bc he had a broken leg literally his whole leg is broke...and Geoff and some other kids were havin him go really fast and they almost ran into the pole LMAO and then Geoff turned him around and started goin fast and he fuckin tripped the chair on somethin and they went flying!!!! lmfao I started dyin.....and in Math it was okay... Liz and Kyle and i did the wrong hw bc the stupid dick had somethin else on the fkn board and we were so pissed......and we kept cussin Mr. B...lmao...and in Science I had to be lab partners with Diamond.... * Rolls eyes * she is Kaiti's friend so yeah I  don't like Kaiti so see how much I was smilin...and James this guy who is Bi he seems to be looking down at me for some reason I never did anything I don't think...and in Foods me n Carol kept lookin at the cookie dough droolin...oh my gosh I bought 4 fkn bags of M&M's and I ate 2 on the way home I was fuckin hyper as fuck dude....I kept makin noises and me n jenna n Amber were fuckin wired...Ashley ended up givin me a bag of Skittles lmao shouldn't of fkn done that...Imma buy some more tomorrow dude...Muwahaha....<33 Laters..."
"eventtime","2004-09-29 16:39:00"
"current_moodid","52"
"url","http://xbrokenxhrtx.livejournal.com/3294.html"
"userid","17133"
"itemid","11"
"event","Today was ight...my ass was fuckin cold at lunch..lmao...I had a hoodie on and I was freezin...and * Jumps up n down * Tyler got moved in math class...so now it's Me n Liz n I dunno her name and Kyle..<33 Kyle don't say shit now...fkn pussy bc he surrounded by chicks...and somekid kept starrin at me in study hall he wasn;t starrin but like kept glancin at me...and come to find out he rides my bus..<33 Duuuude me n Amber were fuckin laughin again for no reason...We do that everyday and she makes it to where I'm almost pissin myself...bc I was makin these fucked up noises at the guys in the back...lmao and so we were loosin it and she was makin animal noises...I think we are all gonna go skating y0...<33 I'll write more later Peace..<33"
"eventtime","2004-09-28 16:22:00"
"current_moodid","31"
"url","http://xbrokenxhrtx.livejournal.com/2886.html"
"userid","17133"
"itemid","10"
"event","Do do do today was a good day...in HIstory (my 1st hour class) we had a sub...she was a fuckin retard...=\ and ummz...this mornin before class...me Jenna n Ashley were sittin on the curb watchin Jordan n Anthony n Brad hacky sack...and Amber came n sat by me...and I was like..""y0 your ex hubby is starrin at us.."" n she was  like..""My hubby..?"" And I pointed at Keith...and she said she broke up with Andrew...and I was like..""Ashley Jenna Imma put 5 bucks in a bowl and bet she has one again this week.."" and Amber was like..""Wtf.."" and Im like...""Yeah you're a cockhopper.."" she was like..""I;ve never had sex.."" I'm like..""I don't give a shit I call it cockhopping.."" lmao...and she was like..""Fuck you guys.."" n I was like..""Fuck you too."" and she stompped off...and then I saw her again when it was my lunch time and she yelled Hi at me..lmao. My math group are fuckin perves.. all they talk about is Liz...bein a whore...and givin head...and shit...gaw it's gross. o0o and after school me n Kim went to go get a soda...and we saw Lindsey as we were leaving and I coughed really fuckin loud..and Kim yelled bitch.. * falls over * stupid bitch...oh well lmao I'm talkin to Jordan...her bro... I hope she gets mad... stupid cunt."
"eventtime","2004-09-27 17:10:00"
"current_moodid","90"
"url","http://xbrokenxhrtx.livejournal.com/2808.html"
"userid","17133"
"itemid","9"
