"names","values"
"itemid","300"
"event","dfghj"
"eventtime","2012-01-28 18:11:00"
"url","http://karlstad.livejournal.com/76998.html"
"userid","7858"
"itemid","299"
"event","Hi everybody. Just wanted to announce I'm moving on to a new journal. I never feel motivated to post about my everyday life here anymore cuz I got better things to do and it's pointless to pretend anything else. The new journal is focused on my work as a comic book artist and being generally creative (which is my new full time job) and if anyone's interested in that, please have a look and add me at <lj user=""mofoartist"">&nbsp; . I'll still be up for talking and staying in touch with people, it's just the posts that'll be a lot more srz bznz oriented and personally I'm very excited about that! Hope to see you there. Else buh bye and thanks.<br />"
"eventtime","2009-01-31 17:21:00"
"current_moodid","41"
"url","http://karlstad.livejournal.com/76685.html"
"userid","7858"
"itemid","290"
"event","<meta content=""text/html; charset=utf-8"" http-equiv=""Content-Type"" /><meta content=""Word.Document"" name=""ProgId"" /><meta content=""Microsoft Word 11"" name=""Generator"" /><meta content=""Microsoft Word 11"" name=""Originator"" /><link href=""file:///C:\DOCUME~1\sjogremy\LOCALS~1\Temp\msohtml1\01\clip_filelist.xml"" rel=""File-List"" /><o:smarttagtype name=""City"" namespaceuri=""urn:schemas-microsoft-com:office:smarttags""></o:smarttagtype><o:smarttagtype name=""place"" namespaceuri=""urn:schemas-microsoft-com:office:smarttags""></o:smarttagtype><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:HyphenationZone>21</w:HyphenationZone>
  <w:PunctuationKerning />
  <w:ValidateAgainstSchemas />
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables />
   <w:SnapToGridInCell />
   <w:WrapTextWithPunct />
   <w:UseAsianBreakRules />
   <w:DontGrowAutofit />
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if !mso]><object
 classid=""clsid:38481807-CA0E-42D2-BF39-B33AF135CC4D"" id=ieooui></object>
<style>
st1\:*{behavior:url(#ieooui) }
</style>
<![endif]--><style type=""text/css"">
<!--
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0cm;
	margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:595.3pt 841.9pt;
	margin:70.85pt 70.85pt 70.85pt 70.85pt;
	mso-header-margin:35.4pt;
	mso-footer-margin:35.4pt;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
	mso-para-margin:0cm;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]-->  <p class=""MsoNormal""><span lang=""EN-GB"" style="""">In other news, on Friday I&rsquo;m gonna see Benga!!!!<o:p></o:p></span></p>  <p class=""MsoNormal""><span lang=""EN-GB"" style="""">I&rsquo;m so excited. I don&rsquo;t know if anyone else is into Dubstep, but it&rsquo;s the new amazing thing for me. Dark, polished, minimalist and BASS! Lotsa bass. It&rsquo;s perfect for me right now and for the first time in ages I feel really great about a type of music like that, I just wanna hear everything I can find and learn about it and ahhh! I&rsquo;ve missed that feeling. I only have two albums (no money, no internet, only Eleen&rsquo;s crappy ipod ;___;) but they&rsquo;re great and I think you should all try to find some stuff.<o:p></o:p></span></p>  <p class=""MsoNormal""><span lang=""EN-GB"" style="""">Anyway, Benga is one of the bigger names in Dubstep I suppose and he&rsquo;s playing in <st1:city w:st=""on""><st1:place w:st=""on"">Dublin</st1:place></st1:city> tomorrow and me and Eleen and her sister and her sister&rsquo;s boyfriend are going to see him. He&rsquo;s great. I&rsquo;m so excited for this, omg! First time in YEARS I&rsquo;ve been on a concert for a band/artist I liked! Sorry. If I had the net for myself I&rsquo;d share.<o:p></o:p></span></p>  <p class=""MsoNormal""><span lang=""EN-GB"" style=""""><o:p>&nbsp;<br /><img src=""http://www.residentadvisor.net/images/profiles/benga.jpg"" alt="""" /><br /><strike><br />Also... HOT!<br /></strike><br /></o:p></span></p>"
"eventtime","2008-11-13 13:45:00"
"url","http://karlstad.livejournal.com/74355.html"
"userid","7858"
"itemid","246"
"event","<font size=""1""><br /></font><div align=""center""><font size=""1""><img src=""http://i80.photobucket.com/albums/j178/karlstad/800px-Potato_sprouts.jpg"" alt="""" /><br /><br />Comment to be added!<br /></font></div>"
"eventtime","2008-09-01 09:06:00"
"current_moodid","99"
"url","http://karlstad.livejournal.com/63164.html"
"userid","7858"
"itemid","101"
"event","<p align=""center""><img src=""http://i80.photobucket.com/albums/j178/karlstad/ch950831.gif"" alt="""" /></p>"
"eventtime","2006-09-04 13:23:00"
"url","http://karlstad.livejournal.com/25976.html"
"userid","7858"
"itemid","90"
