"names","values"
"itemid","6"
"event","Wow, almost forgot about my little evil journal...

Anyways, not much in the ways of sexual breakthroughs lately. Usually jacking off about 2 - 3 times a day. and I've found I've been using my anal beads a DAMN lot. they're good fun! just tug 'em out when youre getting close to cumming... Mmmmm. feels awesome.

Hardly used my anal wand at all. maybe I should start using it more...."
"eventtime","2005-10-19 20:03:00"
"url","http://kraiden-d.livejournal.com/1660.html"
"userid","8297"
"itemid","5"
"event","One of the pics I sent to Ian. only he can see me nude, so sorry people. :D

<img src=""http://i18.photobucket.com/albums/b101/Kraiden/picsmall.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-08 22:15:00"
"url","http://kraiden-d.livejournal.com/1445.html"
"userid","8297"
"itemid","1"
"event","Well, I've made myself a new journal... specifically for stuff that i usually wouldn't post in my normal LJ. this journal is for a lot of other things that might offend some people, also as a way for me to vent out some of my built up sexual tension. this LJ will mainly be about my sexual desires, fantasies and whatever. this LJ is strictly for friends only. if you want to be added, leave a comment here."
"eventtime","2005-10-07 18:50:00"
"url","http://kraiden-d.livejournal.com/457.html"
"userid","8297"
