"names","values"
"itemid","238"
"event","How many different ways can the weather appear out of the sky today? And why do we have so few useful words for it (ah yes, I remember, because we view weather as an inconvenience (usually) and distance ourselves from it. But for those of us engaging with it today, wow! Squeaky balls of shining white; hard, slippery jaggedy slices; floppy slush; shards of grey.... I feel priviledged to be sitting in the warm and dry watching nature in its glory. And as for the variations in the light today....:0)"
"eventtime","2007-03-20 14:32:00"
"url","http://paintedfairy.livejournal.com/61110.html"
"userid","11579"
"itemid","231"
"event","Friday evening M and I went wassailing at Scotswood Gardens, a community project in Newcastle. I was interested to learn a little, my understanding being that one of the three wassailing customs involves encouraging apple trees to produce a good harvest by watering the ""tree of trees"" with cider, hanging cakes in its branches, walking thrice clockwise and thrice widdershins (t'other way) banging drums, saucepans etc and shouting ""wassail"" (be well) ""drink hail"" (ale) to deter any unwanted spirits in the coming year. 

M and I arrived with saucepans and wooden spoons (I broke mine with over-enthusiastic banging!), and were delighted to find around 20 others of all ages already there, many adorned with leaves and face-painting :0) One of those enthusiastic wassailers was a friend from choir who has decided to investigate yurt-living...

We also spent time enjoying the local countryside today with a cross-country run around Allen Banks, a National Trust managed woodland just West of Hexham which once belonged to a private estate. It was muddy, warm, and the sky was bright. We enjoyed maples, elms, holly, pines, pheasants, enthusiastic dogs (just a little muddier than ourselves).

Wassail!"
"eventtime","2007-01-07 20:43:00"
"current_moodid","64"
"url","http://paintedfairy.livejournal.com/59341.html"
"userid","11579"
"itemid","219"
"event","Life has been a bit hurried of late, and Im away I'm still ""digesting"" many happy and positive experiences, which I may expand on in the future.

Following Bicon, i spent a week on work experience working with a neurological rehabilitation team, and an elderly support team. I learnt much about these areas and the needs of the people supported by them, and they are areas I would consider working in when I graduate (not that the career situation is positive right at the moment). 

I have then spent a lovely week in the Lakes playing with an orchestra which included spending some special time with <lj user=""earwigmc""> *smiles and drifts a bit*

In addition to music making, (I was brave enough to do some solo horn playing and it went well, hooray!) I enjoyed many different interactions with a broad range of friends old and new, and developing several acquiantanceships into friendship. I am getting much better at telling people that I appreciate knowing them, and the clarity of that communication really seems to be working...

And now, I head to Durham Summer School to sing for a week....."
"eventtime","2006-08-07 09:43:00"
"url","http://paintedfairy.livejournal.com/56076.html"
"userid","11579"
"itemid","171"
"event","<lj-cuttext=my week>"
"eventtime","2005-07-08 17:00:00"
"url","http://paintedfairy.livejournal.com/43978.html"
"userid","11579"
"itemid","170"
"event","<lj-cut=my week with dad>

blah blah

</lj-cut>"
"eventtime","2005-07-08 16:59:00"
"url","http://paintedfairy.livejournal.com/43628.html"
"userid","11579"
"itemid","169"
"event","Bear with me here (or bare with me ;0) as I try to be clever...

<lj-cuttext=""my week with dad"">

blah blah

</lj-cut>"
"eventtime","2005-07-08 16:57:00"
"url","http://paintedfairy.livejournal.com/43464.html"
"userid","11579"
"itemid","164"
"event","I have just spent a weekend at Minsteracres, a monastery set in beautiful woodlands (avenues of giant seqouia trees) close to Hexham, Northumberland. (Hexhamshire, technically, for those who care..) It was a residential weekend with a local choir I have tenous connections with. We sung and sung. Gospels, barbershop, plainsong etc etc.

The days were broken up by sectionals with professional choir trainers based at the SAGE (Newcastle's new music hall, have  I mentioned it??) and I enjoyed their input, enthusiasm and great voices. Last night we sat around with wine, nibbles, guitars and an accordian in addition to our songbooks. We were treated to ""acts"" from amongst the more confident members of the group, including some excellent renditions of Geordie folksongs. We were all hoarse by bedtime. 

The weekend included a song writing workshop where some creative spirits produced some inspired songs, and stretched the already wide variety of music a little further by including punk music about August sausages (?). As always I enjoyed making music with enthusastic others. The choir is open to all regardless of ability but the frustrations of the ensemble perpetually slowing down and the intonation going flat were counterbalanced by the sheer fun of it all.

I increasingly enjoy singing, and hope to seek out a way of joining this merry band on a more regular basis. My Brahm's Requiem in German continues to challenge me, but for sheer enjoyment, this weekend cannot be beaten."
"eventtime","2005-01-30 17:59:00"
"current_moodid","90"
"url","http://paintedfairy.livejournal.com/42158.html"
"userid","11579"
"itemid","163"
"event","Well, final exam for this time round anyway. Not that significant as I am only half way through my 2nd year of 4. Exam in question was statistics. As last time I haven't a clue whether I have passed or not. I certainly havent done well, as I didnt exactly answer all the questions, except in a manipulating datya without actually doing stats kind of way. But I may have passed because the tests I used for the main question and the conclusions I drew were the same as several other people.

I do not want to do any more stats this year. FINGERS CROSSED I've done enough to scrape through..."
"eventtime","2005-01-17 15:58:00"
"current_moodid","43"
"url","http://paintedfairy.livejournal.com/41863.html"
"userid","11579"
"itemid","162"
"event","Today has been hectic but productive. Metro broke down today leaving me in the middle of no-where with an exam in less than an hour. Luckily said middle of nowhere is also served by buses, and the one I got on dumped me the wrong side of the city centre but with a bit of a sprint I made it on time. Phew. I would have been most annoyed to have to re-sit too, as it was a 50 question multiple choice exam, which most of us had finished in the first 20 mins...

Exams so far have been fine. Statistics on Monday though..

This afternoon I braved the sales to buy some smart clothes for the paediatric clinic which starts week after next. I have smart clothes already but they are really strict about lengths of skirts/necklines etc as we are working with school age children of both sexes, and have to sit on miniature chairs!

Then met with a friend for a catch up and caht about all things musical, before heading back. This evening, NO REVISION!"
"eventtime","2005-01-14 16:53:00"
"current_moodid","90"
"url","http://paintedfairy.livejournal.com/41472.html"
"userid","11579"
"itemid","159"
"event","So I have been spending much of the last month either revising hard or working at the hospital. The latter has been more fulfilling than the former, but the revision has been necessary as I have exams this week and next. 

I always find the transition back to being a student a slightly surreal one. My life is so different to that of many of my ""class mates"" and sometimes it feels like a bit of an effort finding common ground."
"eventtime","2005-01-11 18:02:00"
"url","http://paintedfairy.livejournal.com/40780.html"
"userid","11579"
"itemid","158"
"event","All passed in a bit of a blur. It was enjoyable spending time with Dad and with Ms Mum, and with M of course. This year we restricted the amount of time our respective parents spent with each other, and everyone seemed happy!

It was nice to catch up with village life, and to be made welcome. 

And at New Year M, Dad and I enjoyed a party in which we knew only the host and his partner but had made several new friends by the end of the evening. It was a crowd of people I had herad of through mutual friends, yet never met, so I enjoyed closing the loop."
"eventtime","2005-01-11 17:59:00"
"url","http://paintedfairy.livejournal.com/40665.html"
"userid","11579"
"itemid","157"
"event","I havent updated in a while... so, as per my anally organised mind (or at least thats how it works sometimes), heres some catching up.

I have been doing lots of horn playing. Faures requiem was lovely in December, and as I was bought a metronome for christmas, I have been doing lots of practising studies!! Its ""ball-breaking"" work, but feels surprisingly good when I am getting slowly but (with metronome at my hand) perceptably faster and more fluent. Yay! Last night was first rehearsal back at (Monday night) orch and my horn, also known as Huffy, sounded gorgeous. And I don;t mean my playing did, I mean the horn did. I remembered exactly why I wanted to buy her. When she sounds good, its like velvet. When she doesnt the blame is all mine

And I have been playing tenor recorder in recorder trios/quartets with friends. I find playing the recorder a challenge because there are so many more notes than when playing the horn! I love the sound of the tenor recorder. Almost bass flute like, without all the holding horizontally and arms aching-ness!

And last Sunday I went to a sing in a choir for the first time in about 10 years! I sing alto, so find carol singing very frustrating, much as I like (most) carols.. but it was great to sing as a group again (Brahms Requiem) and I was reassured by my ability to sight-sing okay. Not brilliant, but passable."
"eventtime","2005-01-11 09:28:00"
"current_moodid","126"
"url","http://paintedfairy.livejournal.com/40196.html"
"userid","11579"
"itemid","156"
"event","Is variable. I have enjoyed several marking christmas type nights out. With M's work colleagues, with friends from signing group and with some orchestra friends. As always I have questioned why people send empty cards and then been pleased to receive them, especially the ones containing news of peoples lives. And have considered writing a reflective ""2004"" roundup letter myself, having enjoyed several I have been sent.

I have played in some lovely concerts and others which were pure sentimentality overload, but made all important money for charity. And I am looking forward to a tradional (ish) Christmas with M,  Dad and our friends in the village where I spent many years and that was Mum's home before it was Dad's.

It frustrates me how so many people seem to view Christmas as a challenge to overcome, or as a burden that must be born. I'm sure for many people, the loneliness/financial stress that the pressures of Christmas can cause are a true sorrow. For most though, it is ourselves, helped along by the media admittedly, that fall into the trap of making Christmas something that has to be survived.

For me it is about warmth. Being with family and friends and recognising and being thankful for what is good in our lives. Stopping and reflecting for once. I feel I have much to be thankful for."
"eventtime","2004-12-21 14:22:00"
"current_moodid","30"
"url","http://paintedfairy.livejournal.com/40179.html"
"userid","11579"
"itemid","153"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074692470' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How Will  Your Friends Die? by <a href='http://www.darkschneider.iwarp.com'><font color='#DDDD88'>arshus_ney</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='paintedfairy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Choke On A Peach</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>artremis</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be Murdered By A Psycho</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tamsanger</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be Eaten By Clowns</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>scousecat</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Die In The Throes Of Passion</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>oilrig</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be Abducted By Aliens</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>spikeylady</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Suffocate In A Corset</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>superdus</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be Smushed In A Trash Compactor</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>barakta</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be Burned As A Witch</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ruine_</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be Slain By Their Lover</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mizzpyx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Be ""Hit"" By The Mafia</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>rhialto</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will Discover Immortality</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>polypachamama</span></td></tr><input type='hidden' name='un' value='arshus_ney'><input type='hidden' name='meme' value='1074692470'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>



I thought some of these were amusingly appropriate... (not of course that I'd want any harm to come to any of you, I hasten to add!)"
"eventtime","2004-12-06 17:15:00"
"url","http://paintedfairy.livejournal.com/39336.html"
"userid","11579"
"itemid","149"
