"names","values"
"itemid","13"
"event","<a href=""http://quizilla.com/users/gella/quizzes/Your%20World%20(Part%20Three)%3A%20How%20do%20you%20see%20your%20world%20%5Bgirls%5D/""><img src=""http://images.quizilla.com/G/gella/1101184370_open.jpg"" border=""0"" alt=""open""><br> <
<a href=""http://quizilla.com/users/gella/quizzes/Your%20World%20(Part%20Two)%3A%20Your%20social%20world%20%5Bgirls%5D/""><img src=""http://images.quizilla.com/G/gella/1101184548_solitary.jpg"" border=""0"" alt=""solitary""><br>
<a href=""http://quizilla.com/users/gella/quizzes/Your%20World%20(Part%20One)%3A%20What%20is%20your%20world%20made%20of%3F%20%5Bgirls%5D/""><img src=""http://images.quizilla.com/G/gella/1101180576_grass.jpg"" border=""0"" alt=""grass""><br> <font size=""-1"">Your World (Part One): What is your world made of? [girls]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-21 00:42:00"
"url","http://fuzzybunny1010.livejournal.com/3405.html"
"userid","5464"
"itemid","12"
"event","Yeah for the past week I have not been able to sleep very much. Had a lot on my mind. Trying to drop math but my dad wont let me. We got into a huge fight. Its kinda funny. He compairs me to andrew when I am worse then him. Then says that he wont compair us when I am better. I guess I am just going to fail to him. I guess he is scared I wont have something to excel in Like Andrew. I guess I will fail again."
"eventtime","2004-11-15 23:15:00"
"current_moodid","129"
"url","http://fuzzybunny1010.livejournal.com/3171.html"
"userid","5464"
"itemid","11"
"event","POWDERPUFF GAME TUESDAY AT 7..... ITS LOCATED AT THE HILLSBORO STADIUM!!! COME OR DIE!"
"eventtime","2004-10-03 21:09:00"
"current_moodid","4"
"url","http://fuzzybunny1010.livejournal.com/3011.html"
"userid","5464"
"itemid","10"
"event","WUVhaCBJIHdhcyB0b2xkIHRvIHVwZGF0ZS4gSSBmdWNraW5nIGhhdGUgeW91IHBlb3BsZSA7LXAgTkF3IEkgYW0gamsuLi4uIFllYWggbXkgZXggYm95ZnJpZW5kIE1hdHQgY2FtZSBiYWNrLiBJIHJlYWxseSBkb27igJl0IGtub3cgaG93IEkgZmVlbC4gSSBsb3ZlIGhpbSB3aXRoIGFsbCBteSBoZWFydC4gSSBkYXRlZCBoaW0gbGlrZSAyIG9yIDMgeWVhcnMgYWdvLiBXZSB3ZXJlIFJFQUxMWSBjbG9zZS4gSSBtaXNzIGhpbSBzbyBtdWNoIGJ1dCBoZSBsaXZlcyBpbiBCZW5kLiBJIHJlYWxseSBtaXNzIGhpbSBhIGxvdC4gSSB3aXNoIGhlIGtuZXcgaG93IGRlZXAgbXkgbG92ZSBpcyBmb3IgaGltLiBJIGtub3cgaGUgY2FyZXMgYWJvdXQgbWUgYSBsb3QgYnV0IEkganVzdCBkb27igJl0IGtub3cuIFRoZSBmaXJzdCB0aW1lIHdlIGRhdGVkIGhlIGNoZWF0ZWQgb24gbWUuIFRoZW4gd2UgZGF0ZWQgYWdhaW4gYW5kIGhlIGNoZWF0ZWQgb24gbWUgYSBzZWNvbmQgdGltZS4gQnV0IHN0dXBpZCBtZSByYW4gYmFjayB0byBoaW0uIEkgY291bGRu4oCZdCBiZSB3aXRoIGhpbS4gSSBmZWFyZWQgaGUgd291bGQgZG8gaXQgYWxsIG92ZXIgYWdhaW4uIE5vdyBUaGF0IHdlIGFyZSBvbGRlciBIZSBzYXlzIGl0IHdvbnQgaGFwcGVuIGFnYWluLiBCdXQgSSBqdXN0IGRvbuKAmXQga25vdy4gSSBtaWdodCBiZSB0byB3ZWFrIHRvIGRvIGFueXRoaW5nLiBZRWFoIFNlYmFzdGlhbiAqc3BlbGxpbmcqIEkgY3V0IG9mZiB5b3VyIHNtYWxsIHBlbmlzLi4uIFRoZXJlIFVQREFURUQh"
"eventtime","2004-10-01 20:26:00"
"current_moodid","74"
"url","http://fuzzybunny1010.livejournal.com/2625.html"
"userid","5464"
"itemid","9"
"event","Today I was sitting back and thinking about my life and everything that has happend. I have treid to think about who I think are my ""true"" friends, but I cant seem to thinkof any of them. I have grown to realise I have no honest to god true freinds. No one I can be myself 100% to them, no one I can be 100% honest too, no one I can honestly say I love. I have been really close to that. But Never fully there. My bday is coming up soon. Im fear it will be a little like last year. from  my dad last year all he said was ""Happy Bday, I am going to my girlfreinds bye"" My mom called and had Liam talk to me and my nana called But that about it. A lot of my friends forgot. So this year I am tryiing to blow it off 100%. I just dont want it to happen. I dont want to end up sad and deppressed. I will be home alone since my dad works. Thats how I want it. So I can sit in a corner in my room and cry. Thats how I would like it. To save myself from worring about everyone who forgot. So please if you know its my bday ignore it. dont bring it up to me. So that way not only does it not look bad for the peope who forgot but Im not pissed for being reminded. I am only a year older. Not like that matters. And I want to thank a friend of mine. Who sat and talked to me today as a was crying because I had a lot going on. Even though he only reminded me of what I already knew. guys are lame!!!!!! There was also more today that set me off. Things reminded me of past issues I had. Also I found out someone I really cared about was not 100% honest with me about what and who he was. I also found out that A guy I dated a while back is still an ass hole. He has taken me for the ride of a life time. I have decided That I am going to get back on anit deppresants because I am falling back into my old ways I just want to run away and never be found. Today I was also talking tomy ex boyfriends girlfreind. I dont know if I was Jealus cause I miss him or because they have a great relationship and I wish I had one myself. I just dont know anymore what I want or what is best for me."
"eventtime","2004-09-27 23:17:00"
"current_moodid","9"
"url","http://fuzzybunny1010.livejournal.com/2344.html"
"userid","5464"
"itemid","8"
"event","Today I was sitting back and thinking about my life and everything that has happend. I have treid to think about who I think are my ""true"" friends, but I cant seem to thinkof any of them. I have grown to realise I have no honest to god true freinds. No one I can be myself 100% to them, no one I can be 100% honest too, no one I can honestly say I love. I have been really close to that. But Never fully there. My bday is coming up soon. Im fear it will be a little like last year. from  my dad last year all he said was ""Happy Bday, I am going to my girlfreinds bye"" My mom called and had Liam talk to me and my nana called But that about it. A lot of my friends forgot. So this year I am tryiing to blow it off 100%. I just dont want it to happen. I dont want to end up sad and deppressed. I will be home alone since my dad works. Thats how I want it. So I can sit in a corner in my room and cry. Thats how I would like it. To save myself from worring about everyone who forgot. So please if you know its my bday ignore it. dont bring it up to me. So that way not only does it not look bad for the peope who forgot but Im not pissed for being reminded. I am only a year older. Not like that matters. And I want to thank a friend of mine. Who sat and talked to me today as a was crying because I had a lot going on. Even though he only reminded me of what I already knew. guys are lame!!!!!! There was also more today that set me off. Things reminded me of past issues I had. Also I found out someone I really cared about was not 100% honest with me about what and who he was. I also found out that A guy I dated a while back is still an ass hole. He has taken me for the ride of a life time. I have decided That I am going to get back on anit deppresants because I am falling back into my old ways I just want to run away and never be found. Today I was also talking tomy ex boyfriends girlfreind. I dont know if I was Jealus cause I miss him or because they have a great relationship and I wish I had one myself. I just dont know anymore what I want or what is best for me."
"eventtime","2004-09-27 23:16:00"
"current_moodid","9"
"url","http://fuzzybunny1010.livejournal.com/2095.html"
"userid","5464"
"itemid","7"
"event","Yeah ok so I was sitting here And I had nothing to do at all. I was up tell 12 last night. So now I am so tired. I wanted to fall asleep in the shower. It sucked. I did so much homework last night. Was working from like 9-12 cause I got a little distracted. Yeah it was funny though. Tomorrow I'm going to get my math caught up. If I am not flooded with new homework. But yeah. well I'm still half dead and I want to kill alarm clock. Well have a nice day people I'm going to to hell soon so I mush get ready!"
"eventtime","2004-09-14 06:53:00"
"current_moodid","49"
"url","http://fuzzybunny1010.livejournal.com/1994.html"
"userid","5464"
"itemid","6"
"event","So last night I went to a party. It was with a girl whom used to hate me. Go figure. She was key word. dating an Ex of mine. Andy... WOOO HOO! So he made her hate me but now that they are not together we are friends. Like so Awesome. So she invited me to a party last night. Wow. this girl was like ""yeah there will be beer and stuff there I'm going to buy it"" hahahah Yeah right. She ended up giving out like 8 beers and raiding her parents drinks. I was like what a dumb ass. This was also a VERY nice house... I wonder what it looks like now. all the people there looked like stupid drunks. Like they took a pool stick and hit the pics on the wall.. Please pics of this if anyone took it! So me and Val got a beer but her friend (our ride) looked pissed and wanted to leave so I had to give my beer away and Val let grover drink hers. Mine was almost gone but I cant chug it.. So we ended up going to the bowling ally to see some people I guess and then played some games... Well we all wanted to go watch a move somewhere Vals sis had the TV at her house. Grover just didn't want us there ;( So they ended up dropping me and Val off so they could have some ""alone"" time. So we watched this REALLY fucked up movie where people were on drugs and saw fire and satin on the walls. It  was funny as all hell. Yeah but Imp going now... The oddness of last night isn't absorbing in yet."
"eventtime","2004-09-12 09:54:00"
"current_moodid","96"
"url","http://fuzzybunny1010.livejournal.com/1645.html"
"userid","5464"
"itemid","5"
"event","Yeah well today was Renes bday! ONCE AGAIN HAPPY BDAY BABY GIRL! I love you I got her the Best gift! $10 for hot topic on her FAV char card :) Jack From nightmare before Xmiss! She kissed me like 8 times! I saw My little gay buddy today! God he is so cute :) he is like short and skinny and is so cute the way he sports the all black! And so this girl I met on IRC she Says she is Bi. But from what if know she would NOT be excepted in the Bi/gay couture here. Cause if you say ""gay in the wrong term... It will be about 5 sec before someone will slap the shit out of you. If you are gay or bi and you don't stop someone from saying it then you get slapped as well. There are about 8 Gay people at my school and like 20 bi.... All the bis are not girls either... And those are honestly bis. not just trying to turn on a guy by saying ""I would make out with her for you"" I hate girls like that. its stupid as all hell. I love being who I am. I would never change anything about who I am as a person. Yeah I can be a bitch sometimes. But I get over shit so fast. Its like you can pretty much say Ok yeah Ill leave you alone for about 20 then come back and I will be fine :) Because I am that way and its so awesome. Unless you do something REALLY mean and I end up wanting you dead. Which someone has got that far but I don't care anymore now after years!!!! There is only one person I could NEVER be friends with again. And that would be my Ex Matt. We were better friends then anything else. I don't think we could have ever worked. He is a sweetie and I had fun with him. But Blah its stupid.!!!! Yeah I am happy with who I have now!!!!111oneoneone Shit I left my math book at school and I had some homework to do. OH WELL! Ill just do it in study hall or at lunch...
My friend went to boot camp the other day. Its sad :( I used to talk to him a lot But he went to Hillhi so we had a lot of dif shit going on. So we stopped talking tell I saw him on the other day. I was like hey and he was like sorry I have to pack to go to boot camp I was like awww I wanted to hang out with you.... But he left me. How sad. Well back to the topic of school
Well last year I had web design. All year long. Well for the last month of school I was sick. I mean REALLY sick. I had mono. So he gave me IC well Then they cleared my school U drive. So I lost all the work I had on my web site. And I was Like OMG so I have 4  weeks to make a new website like my other one.... But it has to be done at school cause I cant get the programs to make it on. And I don't really want to do it on all HTML cause its a pain in the ass. If anyone wants to help me PLEASE let me know :( Kthxsbi! more later when I want to type some more :)"
"eventtime","2004-09-09 17:50:00"
"current_moodid","92"
"url","http://fuzzybunny1010.livejournal.com/1296.html"
"userid","5464"
"itemid","4"
"event","Well I had my first day of school today. joy! my did it suck!  I have a top locker yay go me! I hate people in my classes they are ass holes and they dont even know me. i am like what the fuck!!! But I dont care. I have a lot of friends in my lunch. and thats good. Eli has a locker right next to mine. But yeah I am so sleepy More later!"
"eventtime","2004-09-08 17:19:00"
"current_moodid","28"
"url","http://fuzzybunny1010.livejournal.com/1030.html"
"userid","5464"
"itemid","3"
