"names","values"
"itemid","61"
"event","Bit the bullet and got a twitter and ping.fm account"
"eventtime","2008-10-02 02:19:00"
"url","http://bhamill3d.livejournal.com/15621.html"
"userid","1642"
"itemid","60"
"event","Hey all you graphic designers - Don't do this!!<br /><br /><lj-embed id=""21""/><br /><br /><br />"
"eventtime","2008-09-19 10:04:00"
"current_moodid","92"
"url","http://bhamill3d.livejournal.com/15556.html"
"userid","1642"
"itemid","59"
"event","This is a hilarious video. It cracked me up.<br /><br /><lj-embed id=""20""/><br /><br /><br />"
"eventtime","2008-09-16 17:15:00"
"url","http://bhamill3d.livejournal.com/15277.html"
"userid","1642"
"itemid","58"
"event","It all started back in 1984. I was 12 years old and the Olympics were coming to my hometown, LA. I didn't know much at all about any of the sports, but the town was in a fervor. It was a very exciting time to live in LA. I just experienced my Los Angeles Raiders win the Super Bowl, and now the Olympics were coming to town. My parents were never into any kind of sports, so this time was a real coming of age time in my sporting life. I just got into football with the Raider win, and now the biggest sports show in the world was in my backyard. I started collecting all kinds of Olympic stuff. I fell in love with diving with Greg Louganis, had a huge crush on Mary Lou and fell in love with gymnastics, Carl Lewis in track, the whole shebang. In fact, I even took gymnastics for a little bit because of it. But I was far too old and uncoordinated to continue for long. I did do track in high school because of Carl Lewis though. And that love has certainly continued on till today.

I love the spirit of competition in the Olympics. That excitement is just incredible. Of course I love to root for the US, but I just love all the underdog stories about the athletes from tiny countries who have no chance at a medal but are just so thrilled to be competing. The opening ceremonies are just awesome, and China just did an incredible job with them. That was truly amazing. And I've already watched some incredible events. Michael Phelps is just an amazing athlete. The relay win last night was one of the best races I've ever seen. Almost ranks up there with the Fiesta Bowl win by the Broncos. The us men's gymnastic team just turned in a great performance when no one thought they had a chance. I can't wait for the rest of the games!!"
"eventtime","2008-08-11 22:57:00"
"url","http://bhamill3d.livejournal.com/14887.html"
"userid","1642"
"itemid","57"
"event","Well, I'm just tired. I've gotten to the point where I'm a little tired of doing theater. I've been going for a year straight now, and I really need a break. I'm tired of doing Greater Tuna. I've enjoyed the show, and I enjoy being with the people in it, but I'm just tired of theater at the moment. I will be glad when the show's over and I can concentrate on some other things

I've finally been able to watch some movies. I watched Atonement last night. It was good. I enjoyed it. I'm watching Persepolis right now. It's just awesome. The animation is just incredible. Certainly not in a Disney, Pixar kind of way. If you get a chance, I highly recommend it.

Off to bed. Need to get some sleep. Haven't got much lately."
"eventtime","2008-07-17 22:11:00"
"url","http://bhamill3d.livejournal.com/14822.html"
"userid","1642"
"itemid","56"
"event","Here's the video of my demo reel I finished last night at 5am. I had to turn one in to Healthwise for a job I'm applying for there. I've needed to get one done for quite some time, and I'm glad this gave me the impetus to get it done. I really need to get some new stuff done. I'm a little embarrassed by my little animated short. That was my final project for school 6 years ago, and I can't believe how long it took me to do this crappy little animated piece. We're talking a couple of months of work. Embarrassing. I've always liked Riley getting taken by aliens. I don't know if you can see it too well. I shot him on a greenscreen, and that was about the only 10 seconds he was still enough in the 10 minutes of footage. It's not the best reel, but I hope it can serve me well for a while.<br /><br /><br /><lj-embed id=""19""/>"
"eventtime","2008-07-14 19:28:00"
"current_moodid","31"
"url","http://bhamill3d.livejournal.com/14458.html"
"userid","1642"
"itemid","55"
"event","I had an interesting night tonight. We had the performance of Greater Tuna, which went really well. We had a really good crowd that seemed to enjoy it quite a bit, although everyone shot out of there pretty fast which is usually a sign they didn't like it. But I don't know. Rob and I were pretty on tonight. I did have a couple of bobbles, but nothing anyone would notice so it was good. Katie did forget to get a costume ready for me once so I was a little late coming out once, but I forgive her. She's been doing an awesome job, and I certainly couldn't do the show without her. It's hard to tell with a show like this if people like it. It's been done so many times, and so many people have seen the original guys doing it, that it's hard not to be compared to them. I'm just glad we're doing it before Shakespeare Festival, so I don't have to be compared to the Fool Squad. That's just not fair.

After the show, I really didn't want to go home, so I went downtown to the Reef to listen to a reggae band and have a drink. It was alright. I like the Reef. After a while, this girl came down and sat next to me at the bar. She really was gorgeous, but I didn't say much to her, just hi. I don't ever hit on girls when I go out to bars (which isn't very often). I've never wanted to be that creepy guy hitting on anything that moves. So I usually just sit there and groove to the music. She had some friends there who were celebrating one of the girls birthday. She introduced me to her friends as the guy who was keeping her company. Her friends went off to dance, and me and Dena sat and talked for a while. I told her about the show and such, she told me about herself - she's married, for 11 years, she has a 16 year old son which I never would have guessed in a million years. She doesn't look much older than 16 herself, although she said she was 35. And she's a nurse. It was just a really nice conversation. We danced for a little bit. And then I left. As with all the women I happen to be attracted to, she's completely unattainable. But she was a really sweet person. And really hot, which is a very odd combination. You don't find that hardly at all. We said our goodbyes, I told her to try to come to the show, but I'll probably never see her again. It certainly made for an interesting evening though.

On a personal note, I really need to start working out. I was looking at the pictures Perry took of Greater Tuna, and I just don't realize how big my belly is. It's embarrassing. I guess it's good for comedic effect, but I don't want to play that role anymore. I need to lose my gut! And I'm going to have some time to do it now."
"eventtime","2008-07-13 01:09:00"
"current_moodid","125"
"url","http://bhamill3d.livejournal.com/14096.html"
"userid","1642"
"itemid","54"
"event","Well, tonight was preview night, and all in all, it went pretty well. It was really good to finally have some people in the audience. I think they enjoyed it. I also got the feeling that they didn't like me very much. Maybe it's just that super-sensitive actor thing, but I got the sense that I didn't really connect. I'm not sure what to do, either. I would really like some true constructive criticism about what I'm doing right and what I'm doing wrong, but people don't want to tell you the truth. I know that should be the director's job, but I haven't really got it from him. So if someone comes to the show in the next day or two, please tell me how I am. I did screw up pretty good tonight, which is really good for me. I feel that unless I screw up on the final dress then the run won't go so well. But I screwed up, so it should be a good run.

I also heard that Enchanted April won best show at the BLT picnic. That's cool. I think I was nominated for best supporting actor, but I'm not sure. Of course, I didn't win. I never win these things. It should be interesting to see the Stage Coach picnic and what awards I can lose there. Oh well. Maybe if I was just a better actor I could get some of that much needed attention I crave. Until that happens, I'll just keep doing shows."
"eventtime","2008-07-10 22:59:00"
"current_moodid","39"
"url","http://bhamill3d.livejournal.com/13922.html"
"userid","1642"
"itemid","53"
"event","This is one of the sweetest pictures I have ever seen in my life. That's just awesome.<br /><br /><a href=""javascript:void(0);/*1215037805943*/""><img height=""240"" border=""0"" width=""310"" alt="""" src=""http://pics.livejournal.com/bhamill3d/pic/0000a0ff/s320x240"" /></a>"
"eventtime","2008-07-02 16:28:00"
"current_moodid","125"
"url","http://bhamill3d.livejournal.com/13638.html"
"userid","1642"
"itemid","52"
