"names","values"
"itemid","18"
"event","I AM SO PHAT!!!!!!!!"
"eventtime","2006-02-27 15:46:00"
"url","http://thisisyourday.livejournal.com/4781.html"
"userid","15723"
"itemid","17"
"event","it didnt turn out the way you wanted it did it
it didnt turn out the way you wanted it to.. 
and soon you will know ..
this is what it feels like...


I cannot distance myself
You were the one who believed
that only half of a girl
half more than you could deceive

I watch your face on TV
All that I am turns to fear
When you're the boy that I want
I will be waiting right here

I don't know what to believe
Sew up the sore make it fake
When you're the boy that I want
I'll be the girl that you hate

You end up dead in the end
Star no star
You end up right here my friend
Star no star
We end up dead in the end
Star no star
We end up right here my friend
Star no star

I can not distance myself
You were the one who believed
that only half of a girl
half you but never half me

I see your face on the street
Burnt hands but features so clear
When I'm the girl that you want
I will be waiting right here

I don't know what to believe
peel all the scars from our way
When you're the boy that I want
we will have one perfect day

You end up dead in the end
Star no Star
You end up right here my friend
Star no Star
We end up dead in the end
Star no Star
We end up right here my friend
Star no Star

I am so distant myself
I guess I never believed
that you could take it away
and I'd have no time to grieve

I don't believe in TV
I don't believe in the fear
When you are searching for stars
You will be looking right here

You end up dead in the end
Star no Star
You end up right here my friend
Star no Star
We end up dead in the end
Star no Star
We end up right here my friend
Star no Star

We end up right here my friend
Star no Star
We end up right here my friend
Star no Star
We end up right here my friend
Star no Star"
"eventtime","2005-07-11 14:35:00"
"url","http://thisisyourday.livejournal.com/4566.html"
"userid","15723"
"itemid","16"
"event","This"
"eventtime","2004-12-26 21:52:00"
"url","http://thisisyourday.livejournal.com/4254.html"
"userid","15723"
"itemid","14"
"event","IS"
"eventtime","2004-12-19 04:06:00"
"url","http://thisisyourday.livejournal.com/3709.html"
"userid","15723"
"itemid","13"
"event","A"
"eventtime","2004-12-19 00:42:00"
"current_moodid","75"
"url","http://thisisyourday.livejournal.com/3330.html"
"userid","15723"
"itemid","12"
"event","Post"
"eventtime","2004-12-18 03:25:00"
"current_moodid","75"
"url","http://thisisyourday.livejournal.com/3309.html"
"userid","15723"
"itemid","11"
"event","TO"
"eventtime","2004-12-17 19:07:00"
"current_moodid","122"
"url","http://thisisyourday.livejournal.com/2884.html"
"userid","15723"
"itemid","10"
"event","Remind"
"eventtime","2004-12-17 13:37:00"
"url","http://thisisyourday.livejournal.com/2645.html"
"userid","15723"
"itemid","9"
"event","You"
"eventtime","2004-12-14 23:48:00"
"url","http://thisisyourday.livejournal.com/2380.html"
"userid","15723"
"itemid","8"
"event","To"
"eventtime","2004-12-14 23:33:00"
"url","http://thisisyourday.livejournal.com/2091.html"
"userid","15723"
"itemid","7"
"event","Remember"
"eventtime","2004-12-14 17:29:00"
"url","http://thisisyourday.livejournal.com/1901.html"
"userid","15723"
"itemid","6"
"event","to"
"eventtime","2004-11-07 16:06:00"
"url","http://thisisyourday.livejournal.com/1542.html"
"userid","15723"
"itemid","5"
"event","Love"
"eventtime","2004-11-07 13:53:00"
"current_moodid","71"
"url","http://thisisyourday.livejournal.com/1287.html"
"userid","15723"
"itemid","4"
"event","While"
"eventtime","2004-11-06 18:27:00"
"current_moodid","82"
"url","http://thisisyourday.livejournal.com/1043.html"
"userid","15723"
"itemid","3"
"event","They"
"eventtime","2004-10-28 22:03:00"
"url","http://thisisyourday.livejournal.com/936.html"
"userid","15723"
"itemid","2"
"event","hate."
"eventtime","2004-10-24 17:24:00"
"url","http://thisisyourday.livejournal.com/737.html"
"userid","15723"
"itemid","1"
"event","This is my everything
eh?

burn"
"eventtime","2004-10-22 22:00:00"
"current_moodid","22"
"url","http://thisisyourday.livejournal.com/256.html"
"userid","15723"
