"names","values"
"itemid","3257"
"event","FACEBOOK:  <a href=""https://www.facebook.com/dgreatone"">https://www.facebook.com/dgreatone</a>

TWITTER:&nbsp; <a href=""https://twitter.com/DGiesige"">https://twitter.com/DGiesige</a>"
"eventtime","2014-10-05 21:34:00"
"url","http://dgreatone.livejournal.com/833988.html"
"userid","3849"
"itemid","3254"
"event","I did get a new computer.&nbsp; Wasn&#39;t thinking of a laptop at the time but I ended up getting one anyhow.

Dell had alot of &quot;fly by night&quot; products like their square little box PC that has a Blu-ray player, their tablets, and Windows smart phone.&nbsp; Usually when they go that route it ends up as a cheap disposable product.&nbsp; If you buy cheap at Dell you get cheap at Dell.

With that said I went second-level (can&#39;t afford top shelf).&nbsp; I did get the Dell XPS 15&quot; laptop about 21 days ago, and so far so good.&nbsp; (Their&nbsp;top shelf is their thin power laptops.)&nbsp; This laptop is better than I expected.&nbsp; Loaded with features.&nbsp; Of course they start with the base price (that&#39;s what they are actually advertising) and add more features and cost as it goes on.&nbsp; The basic model is OK by itself also but I upgraded to Windows Professional and MS Office which adds a little bit more price.

Came with Intel i5 2.50GHz, 8GB memory, and 1TB hard drive, webcam camera, wireless mouse, touch screen.&nbsp; Would have liked to get the solid-state hard drive but it was $350 added cost and was only 250GB.&nbsp; Battery last 5-6 hours depending on&nbsp;use. &nbsp;Also got wireless in my apartment which allows me to be more lazy and type while watching TV (watching &quot;The Blind Side&quot; at the moment).&nbsp; So far the laptop is acting better than expected.&nbsp; And it works with my USB printer also.

The only problem I had was setting up the T-mobile webconnect - the setup&nbsp;comes up when you first turn on the PC.&nbsp; I did let it run but still have to call T-mobile to activate.&nbsp; T-mobile doesn&#39;t have the best customer service but I finally got somebody that realized&nbsp;that the network stick is embedded in the laptop, not a network stick.&nbsp;&nbsp;I wanted the option to have Internet connection without wireless, just in case I&#39;m some place that doesn&#39;t have WIFI or&nbsp;a hotspot, out in the field recruiting Republicans.

Still got to get my old files from the old computer to the new computer but I&#39;m in no rush.&nbsp; I like that I can take the laptop almost anywhere and it&#39;s just like a regular PC.&nbsp; And I got so much crap like webcam and eBooks.&nbsp; It has Skype also but I don&#39;t know anybody that has Skype.&nbsp; The people I want&nbsp;to have Skype, like family,&nbsp;don&#39;t have it.&nbsp; Too bad."
"eventtime","2012-05-27 23:11:00"
"current_moodid","107"
"url","http://dgreatone.livejournal.com/833075.html"
"userid","3849"
"itemid","3253"
"event","I have commanded my Twitter account not to post to LiveJournal anymore.&nbsp; It wasn&#39;t doing it most of the time - and for some reason it was translating the subject of the Twitter to Russian.&nbsp; <i>Putin would be proud!</i>&nbsp;<br /><br />BUT I will still have cross-reference:<i> when </i>and <i>if</i> (and that&#39;s a big when and if) I post to Livejournal it will post to myTwitter and Facebook page.<br /><br />Too bad the art of online journals is dieing.&nbsp; We just grown too lazy as a society.&nbsp; THIS MESSAGE I&#39;m typing now is considered too long to read online now.&nbsp; Who knows - maybe letter writing will come back in fashion."
"eventtime","2012-05-26 18:00:00"
"current_moodid","39"
"url","http://dgreatone.livejournal.com/832964.html"
"userid","3849"
"itemid","3250"
"event","<p><i>Rated by number of plays - </i><br /><br />1. <i>Follow You Follow Me</i> - Genesis<br />2. <i>Tubular Bells</i> - Mike Oldfield<br />3. <i>Midnight At The Oasis</i> - Maria Muldaur<br />4.<i> Heard It In A Love Song</i> - The Marshall Tucker Band<br />5. <i>How Do You Do?</i> - Mouth &amp; MacNeal<br />6. <i>We&#39;ve Only Just Begun</i> - The Carpenters<br />7.<i> Happy Feet (Musica per i vostri piedi, madame)</i> - Paolo Conte<br />8. <i>You Don&#39;t Have To Say You Love Me</i> - Dusty Springfield<br />9. <i>Year Of The Cat</i> - Al Stewart<br />10. <i>Anticipation</i> - Carly Simon<br /></p>"
"eventtime","2012-01-03 22:45:00"
"current_moodid","44"
"url","http://dgreatone.livejournal.com/832218.html"
"userid","3849"
"itemid","3249"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9kZ2llc2lnZS9zdGF0dXMvMTQ4NTU2Mjk3NDAxNDE3NzI4Ij48ZW0+0JLRgSwgMTk6MTI8L2VtPjwvYT46IFdoaXNrZXIncyBQdWIgQ2hyaXN0bWFzIFBhcnR5IG9uIFR1ZXNkYXkgRGVjZW1iZXIgMjB0aCwgYWxsIGRheSBlYXRzLiA6LSkgPC9saT4gPGxpPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZGdpZXNpZ2Uvc3RhdHVzLzE0ODU2MjYzMzQ0Mjg1Njk2MSI+PGVtPtCS0YEsIDE5OjM3PC9lbT48L2E+OiBUd28gZm9ybWVyIEJyb3ducyBjb2FjaGVzIHdvbiB0b2RheSAtIHdlIGp1c3QgY2FuJ3QgZ2V0IHRoZSBjdXJyZW50IEJyb3ducyBjb2FjaCB0byB3aW4uIDwvbGk+IDwvdWw+"
"eventtime","2011-12-19 14:00:00"
"url","http://dgreatone.livejournal.com/831991.html"
"userid","3849"
"itemid","3248"
