"names","values"
"itemid","1189"
"event","<a href=""http://fish.damnned.net/Diary.html"">I made an Aquarium Blog.  It is wonderful.</a>"
"eventtime","2008-04-15 01:14:00"
"url","http://rhiaahlah.livejournal.com/304483.html"
"userid","12832"
"itemid","1187"
"event","<a href=""http://www.justsayhi.com/bb/fight5"" style=""display: block; background: url(http://assets.justsayhi.com/badges/110/367/fight5.du5q6p4bu7.jpg) no-repeat; width: 296px; height: 84px; font-family: Arial, sans-serif; font-size: 42px; color: #fff; text-decoration: none; text-align: center; padding-top: 145px;"">22</a><p></p>"
"eventtime","2008-03-11 14:32:00"
"url","http://rhiaahlah.livejournal.com/303925.html"
"userid","12832"
"itemid","1186"
"event","So, I had the interview with the regional manager and operations manager of Games Workshop today and it went really really well... now I'm just waiting for their answer... I'm going to go eat all my fingernails now."
"eventtime","2008-03-10 16:19:00"
"url","http://rhiaahlah.livejournal.com/303690.html"
"userid","12832"
"itemid","1185"
"event","""Thank you for taking the time to visit our recent Assessment Center.  We would like to schedule a second interview for you to meet with the hiring manager and Regional Manger.

Thank you for your continuing interest in Games Workshop as a Hobby Specialist.  You will be contacted directly by the Regional Manger to schedule the details.""


FUCK YES HIRE ME!!!!!"
"eventtime","2008-03-03 12:53:00"
"current_moodid","21"
"url","http://rhiaahlah.livejournal.com/303370.html"
"userid","12832"
"itemid","1184"
"event","QUIZ TIME

<lj-cut>

1. Are you taller than your best friend?
Not a chance in hell.

2. Do you have a favorite type of pen?
big black ones.

3. Look at your planner for March 7th, what are you doing?
Probably flaying Warhammer Fantasy with a bunch of smelly people since it's Friday.

4. What color are your toe nails usually?
Badly chipped black.

5. What was the last thing you highlighted?
Uhhhhh... the edge highlighting on a Cadian Baneblade tank? (heh, I rock)

6. What color are the curtains in your bedroom?
Hideous and utterly useless light blue.

8. Have you ever had a black and white cat?
When I was very small... his name was Mouse and he was bigger than me.

9. What is the last thing you put a stamp on?
Probably an overdue fucking utilities bill.

10. Do you know anyone who lives in Wyoming?
Nope, but my Mom was hit by lightening there in the 60's.

11. Why did you withdraw cash from the ATM the last time?
To pay for my awesome hair cut and glaze by Rachel in Olympia.

12. Who is the last baby that you held?
Oh christ... uhhhh.... errrr.... probably like years ago.

13. Can you spell well?
sumtymez I r gud att it.

14. Do you like Cinnamon toothpaste?
Yes, but I'm the only one in the world.

15. What kind of car were you driving 2 years ago?
I was either carless, or had just gotten my current car.

16. Pick one: Miami Hurricanes or Florida Gators:
Are those natural disasters/fauna or sporting teams?

17. Last time you went to Six Flags?
Senior year of Highschool.

18. Do you have any wallpaper in your house?
No, thank the gods.

19. Closest thing to you that is yellow:
Disgustingly, Greg's pillow cases.

20. Last person you gave a business card to?
Probably Jon... begging him to distribute them... you want one? I do weddings...

21. Who is the last person you wrote a check to?
Either my drugged up landlord or the city of Tacoma... both of which can go die in a fire in my opinion.

22. Closest framed picture to you?
A really awesome Japanese calligraphy that Greg got from a visiting artist who was randomly in a sushi restaurant on New Years Eve in Greg's hometown.

23. Last time you had someone cook for you?
Jon made Tikka Masala a couple of days ago... and then we had leftovers.

24. Ever seen a giraffe in person?
Indeed... it was tall.

25. How many emails do you get in your inbox daily (excluding spam)?
Fuck... like 1?

26. Last time you received flowers?
Uhhhh.... for something? Probably from Greg if I judge the dried roses in the living room but it's been too long to remember why I got them. (hint, hint)

27. where'd it go?
Where'd... what go? >_>

28. Do you play air guitar?
Only all the time... when I'm driving... in the shower... in line for groceries... at old ladies... all alone...

29. Has anyone ever proposed to you?
Yes, and it was poorly planned you jackass I hate you go die.

30. Do you take anything in your coffee?
Like 19 sugar packets and 25 creamers please.

31. Do you own any Willow Tree figurines?
I have no idea what the hell those are. 

32. What is/was your high school's mascot?
A mighty Republican Eagle... symbol of freedom and beer... worn by a slightly retarded guy with a wonky eye that was probably on welfare.

33. Last person you spoke to from high school?
Probably Nathan via myspace message... sad, eh?

34. Last time you used hand sanitizer?
At my parents house.

35. Would you like to learn to play the drums?
I'd like you to learn how to play drums... and then drum for me.

36. What color are the blinds in your living room?
No blinds, sickly creamy 70's drapes.

37. must be chillin with #27
wtf?

38. Last thing you read in the newspaper?
That Hillary is in trouble...

39. What was the last pageant you attended?
Miss Grays Harbor years ago rooting for one of my Mom's students.

40. Where is the last place you bought pizza from?
Garlic Jim's... or maybe Brewery City, I can't remember.

41. Have you ever worn a crown?
Yes. No details for that one.

42. What is the last thing you stapled?
WORTHLESS job applications because NO ONE will hire me.

43. Did you ever drink clear Pepsi?
Wasn't that like... decades ago? I don't think I was alive.

44. Are you ticklish?
Yes, but I kick really really hard.

45. Last time you saw fireworks?
Vaguely... we kind of missed the show thing because we are stupid and my Mom had a bum leg at the time.

46. Last time you had a Krispy Kreme doughnut?
Oh dear god... I've only had one and it was disgusting... and it was with Nick who is also disgusting.

48. Last time you parked under a carport?
The last time that my Buick moved... I pushed it into my parents carport about 3 years ago and it's still there.

49. Do you have a black dog?
Black and Tan with Silver dapple count?

50. gah! a threesome with #27 and #37!!
I hate the internet.

51. Are you an aunt or uncle?
No, I'm a lonely piece of crap only child.

52. Who has the prettiest eyes that you know of?
Greg's eyes are all liquidy brown with yellow centers, Jon's eyes change colors and are sometimes purple... but I think Wellington Longbottom has the prettiest little puppy eyes of them all.

53. Last time you saw a semi?
Probably careening down Highway 167 while I-5 was fucking CLOSED last night. How do you close a fucking interstate highway? HOW?

54. What is the last song you belted out in the car?
Heh... errr.... ""Your Gaullish War"" by Eluviete.

55. Do you have a little black dress?
Nothing I have is little because I'm a fat ass."
"eventtime","2008-02-24 12:34:00"
