"names","values"
"itemid","100"
"event","<font size=""4""><b>MGP Finley Cutout Top in Coral Peach</b></font>
<img src=""http://ic.pics.livejournal.com/insidethecloset/8581754/347/347_900.jpg"" alt=""Capture"" title=""Capture"" width=""238"" height=""343"" />

<lj-cut text=""More pictures inside"">
<img src=""http://ic.pics.livejournal.com/insidethecloset/8581754/530/530_900.jpg"" alt=""Capture1"" title=""Capture1"" width=""258"" height=""468"" />
<img src=""http://ic.pics.livejournal.com/insidethecloset/8581754/886/886_900.jpg"" alt=""Capture2"" title=""Capture2"" width=""451"" height=""548"" />
<img src=""http://ic.pics.livejournal.com/insidethecloset/8581754/1040/1040_900.jpg"" alt=""Capture3"" title=""Capture3"" width=""232"" height=""499"" />
</lj-cut>
size M
sold out on MGP website
going got $22 with meetup in the east or town on weekends, $23 with postage

linching07@gmail.com for fast deals
<a href=""http://community.livejournal.com/sgstfeedback/204333.html"">feedback [ 42/0]</a>"
"eventtime","2014-01-16 21:03:00"
"url","http://insidethecloset.livejournal.com/25807.html"
"userid","7013"
"itemid","99"
"event","<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&amp;current=IMG_2174-1.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/IMG_2174-1.jpg"" border=""0"" alt=""Photobucket""></a>

FREE GIFT UPON PURCHASE!!!!
<lj-cut text="" HOLLISTER, AEROPOSTALE. HANASECRET and MORE!!!"">

<font size=""+1""><b>HOLLISTER SHORTS SIZE 3</b></font>
16"" ACROSS, 8"" LONG
bought online thus authenticity not guaranteed!
<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&amp;current=IMG_2174.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/IMG_2174.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&amp;current=IMG_2177.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/IMG_2177.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&amp;current=IMG_2176.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/IMG_2176.jpg"" border=""0"" alt=""Photobucket""></a>

<font color=""#ff0000"" size=10><b><font size=""+1"">$15 mailed</font></b></font>

<FONT size=+1><B>AEROPOSTALE POLO TEE IN WHITE AND LIGHT PINK
<A href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=aeropololightpink.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/aeropololightpink.jpg""></A>
<A href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=aeropolowhite.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/aeropolowhite.jpg""></A>
BOTH BRAND NEW!!
<font color=""#ff0000"" size=10><b><font size=""+1""><B>$15 mailed each, $25 for both</font></b></font>

HANA SECRET VEST in BLACK
<A href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=vest1.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/vest1.jpg""></A>
<A href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=vest5.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/vest5.jpg""></A>
<A href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=vest2.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/vest2.jpg""></A>

please note that the colour in the picture is brown, i'm selling in <B>BLACK</B> 

<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=taiwandress4.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/taiwandress4.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=taiwandress1.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/taiwandress1.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=taiwandress2.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/taiwandress2.jpg"" border=""0"" alt=""Photobucket""></a>
12.5"" unstretched, more than 17"" fully stretched, 27"" down

FROM TAIWAN!
<font color=""#ff0000"" size=10><font size=""+1""><b>$14 MAILED</b></font></font>

<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=taiwantube1.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/taiwantube1.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s7.photobucket.com/albums/y286/linching/sell%20edited/?action=view&current=taiwantube2.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y286/linching/sell%20edited/taiwantube2.jpg"" border=""0"" alt=""Photobucket""></a>
8.5"" unstretched, more than 18"" fully stretched, 19.5"" down

FROM TAIWAN!
<font color=""#ff0000"" size=10><font size=""+1""><b>$9 MAILED</b></font> </font>

going for <FONT size=+1><B>$10 mailed</B></FONT>

<FONT color=#ff0000 size=10><FONT size=+1>CHOOSE ANY OF THE FOLLOWING UPON EACH PURCHASE!</FONT></FONT>
1. Hand cream set
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2072.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2072.jpg""></A>

2. Ribbon hair clip
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2079.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2079.jpg""></A>

3. Shiseido Lipstick sample
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2076.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2076.jpg""></A>

4. Strawberry eco bag
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2074.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2074.jpg""></A>

5. Necklace / bracelet 1
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2068.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2068.jpg""></A>

6. Necklace / bracelet 2
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2067.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2067.jpg""></A>

7. Loccitaine samples (giving seperately)
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2075.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2075.jpg""></A>


<FONT color=#ff0000 size=10><FONT size=+1>WITH $4 TOPUP:</FONT></FONT>
1. Body Shop Satsuma / Passion Fruit Essential Oil
<A href=""http://s7.photobucket.com/albums/y286/linching/?action=view&current=IMG_2073.jpg"" target=_blank><IMG border=0 alt=Photobucket src=""http://i7.photobucket.com/albums/y286/linching/IMG_2073.jpg""></A>
</lj-cut>

will ignore all trades post.
</lj-cut>

insidethecloset@gmail.com
<a href=""http://community.livejournal.com/sgstfeedback/204333.html"">feedback [+42/0]</a>"
"eventtime","2011-06-12 00:53:00"
"url","http://insidethecloset.livejournal.com/25544.html"
"userid","7013"
"itemid","96"
