"names","values"
"itemid","115"
"event","LIFE

Is all about ass!
Your either covering it,
laughing it off,
kicking it,
kissing it,
busting it,
or trying to get a piece of it."
"eventtime","2004-05-21 08:20:00"
"url","http://cyberdog.livejournal.com/29458.html"
"userid","3405"
"itemid","114"
"event","There are moments in life when you miss someone so much that you just want 
to pick them from your dreams and hug them for real! 

When the door of happiness closes, another opens; but often times we look so long at the closed door that we don't see the
one, which has been opened for us. 

Don't go for looks; they can deceive. Don't go for wealth; even that fades away.  Go for someone who makes you smile,
because it takes only a smile to make a dark day seem bright. Find the one that makes your heart smile. 

May you have enough happiness to make you sweet, enough trials to make you 
strong, enough sorrow to keep you human and enough hope to make you happy. 
The happiest of people don't necessarily have the best of everything; they just make the most of everything that comes along
their way. 

When you were born, you were crying and everyone around you was smiling. Live your life so at the end, you're the one who is
smiling and everyone around you is crying. 

Life is not measured by the number of breaths we take; but by the moments 
that take our breath away!"
"eventtime","2004-02-05 08:29:00"
"url","http://cyberdog.livejournal.com/29325.html"
"userid","3405"
"itemid","113"
"event","Thanks for your talent and caring enough to do this one!!

http://www.ticz.com/homes/users/bob/On-A-Rock/On-A-Rock.htm"
"eventtime","2003-10-20 04:40:00"
"url","http://cyberdog.livejournal.com/29056.html"
"userid","3405"
"itemid","112"
"event","http://www.toilette-humor.com/cartoon.html"
"eventtime","2003-10-19 04:07:00"
"url","http://cyberdog.livejournal.com/28751.html"
"userid","3405"
"itemid","111"
"event","There once was a little girl who had a bad temper. Her mother gave her a
bag of nails and told her that every time she lost her temper, she must
hammer a nail into the back of the fence.

The first day the girl had driven 37 nails into the fence.  Over the next
few 
weeks, as she learned to control her anger, the number of nails hammered 
daily gradually dwindled down. She discovered it was easier to hold her 
temper than to drive those nails into the fence.

Finally the day came when the girl didn't lose her temper at all.  She told 
her mother about it and the mother suggested that the girl now pull out one 
nail for each day that she was able to hold her temper. The days passed 
and the young girl was finally able to tell her mother that all the nails
were 
gone. The mother took her daughter by the hand and led her to the fence.
She said, ""You have done well, my daughter, but look at the holes in the
fence.  The fence will never be the same. When you say things in anger, 
they leave a scar just like this one.  You can put a knife in a person and 
draw it out.  It won' t matter how many times you say I'm sorry, the wound 
is still there.  A verbal wound is as bad as a physical one.


To all of my friends out there, Please forgive me if I have ever left a hole in your fence."
"eventtime","2003-10-14 20:48:00"
"url","http://cyberdog.livejournal.com/28441.html"
"userid","3405"
"itemid","110"
"event","http://www.iondesign.net/drinkometer/"
"eventtime","2003-10-10 12:32:00"
"url","http://cyberdog.livejournal.com/28165.html"
"userid","3405"
"itemid","109"
"event","Acocdrnig to an elgnsih unviesitry sutdy the oredr of letetrs in a word dosen't mttaer, the olny thing that's iopmrantt is that the frsit and last ltteer of eevry word is in the crcreot ptoision. The rset can be jmbueld and one is stlil able to raed the txet wiohtut mcuh dclftfuiiy."
"eventtime","2003-09-17 17:19:00"
"url","http://cyberdog.livejournal.com/27928.html"
"userid","3405"
"itemid","108"
"event","http://www.jillsjokeline.com/seethemnude.shtml"
"eventtime","2003-09-12 08:50:00"
"url","http://cyberdog.livejournal.com/27844.html"
"userid","3405"
"itemid","107"
"event","http://www.kingjay.nl/fof/

Happy to say I got 10/10 the first time..."
"eventtime","2003-09-12 08:35:00"
"url","http://cyberdog.livejournal.com/27638.html"
"userid","3405"
"itemid","106"
