"names","values"
"itemid","43"
"event","More has been written about the reasons for the decline of the roman empire than any other subject in history.  Some moralists claim it was the moral decay in the society, but most things they cite as examples are the missadventures of the judeo-cludian family who riegned for only the first hundred years of the official empire.  That perverted dynasty gave the whole of rome reputations for child molestation and other acts not looked upon fondly.  Others claim that Rome had grown to big to support itself and was crumbling under its own system, but that system had held the medditeranian under its grip for almost a thousand years.  The most likly reason is that Rome was just not prepaired to handle the barbarian invations of the germanic and ostrogoth hoards that swept into Roman lands in the 5th century AD.  The sacking of Rome which had already been abandoned as the capital of the empire was to much of a blow to the hubis that has been the ego of Rome for so long.  But its my opinion that the spliting of the empire by Diocletion had kept the empire in a state of disunity and that prevented the Roman legions from mounting a strong enough defence."
"eventtime","2005-12-06 09:24:00"
"url","http://thesweed.livejournal.com/11250.html"
"userid","15669"
"itemid","42"
"event","A man drives down a street  and sees sheep in a field.   He then assumes that there are sheep in the field.   Is he correct in that assumption?   Does the man have knowlege?  (15 minutes later)  Yes he does.    But assume that the sheep are actually dogs dressed as sheeps costumes   and there are real sheep hidden behind a hill in the field.   Does the man still have knowlege that there are sheep in the field?   Or is he mistaken even though there ARE sheep there  but he only sees dogs.....(30 minutes later) No answer...i am dead from the pointlessness of logic in philosophy.   

Beat that pointless pile of crap.   Call me Pleeto   student of Socrates"
"eventtime","2005-09-23 12:10:00"
"url","http://thesweed.livejournal.com/10927.html"
"userid","15669"
"itemid","41"
"event","is anybody else happy about gas prices!!!!!!  i know i am.   YEYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY!"
"eventtime","2005-09-06 10:53:00"
"url","http://thesweed.livejournal.com/10688.html"
"userid","15669"
"itemid","40"
