"names","values"
"itemid","110"
"event","Setting: work, behind the counter with my ex about ten feet away.  

Nancy: Oh, your boyfriend.  *Nods in his direction*
Me: *glances*  Not anymore.
Nancy: What?
Me: Nope.  Whatever, it's fine.
Nancy: You not dating anymore? Why?
Me: He broke up with me.  It's fine.
*exbf approaches*
Joe: What's going on?
Me: Nothing.  She's just causing trouble.
Joe: *mimes smacking Nancy upside the head and says something I don't catch*
Nancy: *grins*
*Joe leaves*
Nancy: So, why he broke up with you?
Me: I really don't know.  *tries to look busy in case Joe comes back*
Nancy: That stupid!  You a beautiful woman, you have good education!  Why he not want you?
Me: I don't know.  *shrugs*
Nancy: What he want?  A black woman?
Me: What?! I, uh, I have no idea.
Nancy: *continues in a Chinese accent, which at this point I can't understand*
Me: *laughs because what else can I do?* Nancy, I have no idea what he wants.
Nancy: *smiles mischievously and shakes her head*

The end."
"eventtime","2007-03-12 22:39:00"
"current_moodid","44"
"url","http://callamoon.livejournal.com/28323.html"
"userid","2425"
"itemid","109"
"event","When I was about five I decided I wanted to go to Japan (I think Big Bird in Japan settled it for me, although my family has had connections to Japan independent of that).

So, in college I minored in Japanese.  I've never really had a chance to put it to use.

Here's where it gets interesting - my choir is going to tour Taiwan in a couple months, and my friends and I are planning to hop over to Japan.  

However, I'm in part-time job land, and two part times does not one full time make.  

So.  My choir is doing a fundraiser - we're selling Yankee Candles.  If any of you would like to support my dream of traveling to East Asia, please let me know before the end of the month.  Products will arrive before Easter, so they would make great Easter presents!  Or no reason at all presents.  

The cheapest items are crackly glass dragonfly votive or tea light holders for $5.  There are car refreshers for $6 and some other really nice items in the 12-20 range.  

There are funky metal ant candle holders for $5 or $6 (small and large), perfect for decorating for outdoor meals on the patio!  You can use these to display the watermelon scented tea lights ($10 for 12 candles - also in cinnamon vanilla, sugar cane & vanilla, berry crumble, and sage & cinnamon).  

They even have BBQ sauce, steak sauce and teriyaki and szechuan grilling sauce for $10 each!  in addition to these fine products, there are windchimes ($12), pet picture frames ($8), dog treats in chicken parlsey and beef parmesan ($8), plug-in scented oil ($14), glass candleholders that look like lamps ($18), hanging strawberry plants ($12), garden gloves (3 pairs for $9), a recipe box with 50 recipe cards ($16), 50 square feet of assorted gift wrap ($6), super pretty gift bags (3 for $8), and what I think is the cutest and most useful item of all, the Old Farmer's Almanac Garden Journal for $14.  They also have super-natural (haha) soaps with glycerine in lavender and wild honeysuckle (2 for $10); one comes with flower petals and the other in a pretty organza bag - a perfect gift for Mom or a sister!

And of course there are the regular large candles in jars for $21 and votive gift sets in cute baskets for $12.

So that's my spiel.  Let me know if you're interested!"
"eventtime","2007-02-12 21:47:00"
"current_moodid","89"
"url","http://callamoon.livejournal.com/28001.html"
"userid","2425"
"itemid","108"
"event","Not really.  But almost!

If you recorded tonight's Law & Order (I know you didn't, but play along), and you paused at just the right moment, you would see next to a large poster a head in a furry hood.  That'd be me, shouting ""1, 2, 3, 4, Barlowe is a right wing whore!""

AND!

Tonight my choir performed at the State Theatre.  We sounded pretty good.  And we wore the pretty dresses.  I hope someone gives us money for touring.

So yup, I'm as good as famous!  I just don't have to worry so much about the stalkers like really famous people.  Good deal, ne?"
"eventtime","2007-02-02 23:35:00"
"current_moodid","70"
"url","http://callamoon.livejournal.com/27894.html"
"userid","2425"
"itemid","107"
"event","I have a job interview for an editing job!  Actually, I might have two.  (My resume apparently didn't attach properly when I sent it to one place, and the guy wrote back, saying he ""read my email with interest"" but didn't get the resume.  So, instead of assuming I don't pay attention to detail and rejecting me, he asked to see it.)  

I am quite happy.  Yay for possibilities!"
"eventtime","2007-01-29 15:16:00"
"current_moodid","99"
"url","http://callamoon.livejournal.com/27401.html"
"userid","2425"
"itemid","72"
"event","So, if anyone hears anyone say anything about that women's choir that wears black pants, red shirts, and sucks, please reply with something like, ""Oh, well, I guess anyone can have an off day.  I heard they're really good.""

Thank you for your support."
"eventtime","2005-08-28 01:03:00"
"current_moodid","92"
"url","http://callamoon.livejournal.com/18578.html"
"userid","2425"
"itemid","65"
"event","As told to my friend via AIM:

me: he totally just tried to ask me on a date
me: but I'm like, I'm not interested in him and his desire to be a pretentious scholarly person makes me want to type ""Aaargh"" followed by lots and lots of exclamation points
me: so I politely hinted that I wasn't interested
me: and he's like, oh, you don't wanna go out with me
me: so I said, I was trying to be subtle about it...
me: and he goes, subtle smubtle, I was kidding
me: and I was like, SMUBTLE!"
"eventtime","2005-08-13 21:23:00"
"current_moodid","66"
"url","http://callamoon.livejournal.com/16746.html"
"userid","2425"
"itemid","64"
