"names","values"
"itemid","76"
"event","the subject is deceptive.
the wait is over simply because it is no longer mine.

he proposed, she accepted, and i still can&#39;t tell anyone how i feel, so here it is - i&#39;m laying it out here.
4 april 2012, the last day i spoke to her.
she said it would be best i stopped contacting her, and so i did, and it&#39;s been 2 years 8 months 9 days.
i have only just recently blocked her on facebook, not because i didn&#39;t want her to look me up, but because i was so sick to the stomach with myself, for letting myself stalk her, for killing myself ever so slowly. it really was killing me.
every moment that has passed in that 2.5 years has just felt like me passing the time, waiting for the right time, when she would be mine again.
when would she be mine again?

where does this lead me now? which path do i go down? i feel so lost. it is hard not to shed a tear when i think about it.
there are some things in life you make peace with, and then there are the things you just never.
all you can do is avoid it for as long as you can.

it is so silly to suffer alone, for no reason, but here i am doing just that."
"eventtime","2014-11-13 01:54:00"
"url","http://dopeydogg.livejournal.com/19665.html"
"userid","4090"
"itemid","75"
"event","well, today&#39;s entry is more like a blog entry more than anything else since i guess this really is turning into my blog!

some days i wake up and i just feel like ending it. ending me. ending pain. is taking your own life really weakness? or is that the opinion society has formed? they says it takes great courage to live, but who the fuck are we kidding? how many of us have thought about it and are still alive today?

i&#39;ve done some really stupid things in my life, i really have. plentiful. i have never really been sure of what i&#39;ve wanted out of life.
if there&#39;s any one thing i was a thousand percent sure of, it was her. but i managed to screw that up. i&#39;m not doing nothing about it. i&#39;m working on it. really really really hard to mend things. not sure if i&#39;m strong-willed for fighting, or just a really big idiot who is totally disconnected from the reality.

hence the opening paragraph. some days i don&#39;t know what the hell i&#39;m doing anymore. i want an answer, like, right now, right this moment. i want to call her, i want to know now. 4 years together, this was something i felt was worth fighting for.
Patience they say. but patience is merely a word used to describe a trait, and doesn&#39;t always count for anything depending on the situation.

there&#39;s a whole lot more on my mind but i don&#39;t want to spew rubbish, and i don&#39;t want to sound incoherent by mixing in a whole bunch of unstructured nonsense. i&#39;m a thinker, and this is probably one of the rare times i&#39;m going with my feelings.
i want to believe in hope, i want to have faith, i want to believe that there is something somewhere out there actually has the answer to everything, that a clear sign will be given."
"eventtime","2014-11-13 01:45:00"
"url","http://dopeydogg.livejournal.com/19436.html"
"userid","4090"
"itemid","74"
"event","so god, tell me- am i undeserving, am i a bad person, i can&#39;t tell anymore, i feel so numb, some days, it just feels a lot easier if there was a simpler way to make the pain go away. i&#39;m not the kind to show my feelings. but just this time, just this once, i wish someone could feel exactly what i&#39;m feeling. the pain is unbearable, everything intolerable. the pressure is immense. i thought i was working towards a goal- a brighter future with her. to right all wrong. but today, everything changed. my world is collapsing over and over. i try to take the pain away but the moment i stop drinking, the pain just kicks in and boy, it&#39;s one hell of a kick. i can&#39;t control myself anymore. i feel like anything i do now is pointless. so god, tell me. take this pain away from me, because without someone to share this pain, my life is meaningless."
"eventtime","2011-12-31 12:37:00"
"url","http://dopeydogg.livejournal.com/19058.html"
"userid","4090"
"itemid","73"
"event","i finally understand what you meant when you told me that you felt you were losing me, and there was nothing you could do.
what are my plans? i'm currently in limbo - should i stay or should i go.
i am waiting on a response but lately i've been feeling the exact same feeling you had 2 years ago.
you are slowly getting out of reach and i dont know what to do.
sometimes you have to lose something of importance to know its importance in the first place...

no matter the outcome, i hope that my life can finally begin.

i used to think i knew it all, but really, really, i know nothing.
life is full of choices. none is good none is bad, but a single decision can turn out to be the best or the worst
i see that i was wrong, thinking i would win. oh how wrong was i.

trying to get my groove on and get into study mode, but this problem is constantly tugging on my heartstrings.
i've been trying to work hard, trying to be the man, THAT man.

i said before that i hope you find happiness, but deep down i really really want to be a part of that happiness.
the mistakes i've made are a lesson that has helped me attained a clearer picture of what i want, what things are, and hopefully what amazing things are to come of it.
the only question now is whether we are still on the same page.

i hope that i can break free of these chains that bind me.

i'm really happy i made this blog years ago, at first i thought it quite lame, but its purpose is slowly growing and i find some sort of comfort in blogging here."
"eventtime","2011-05-27 04:03:00"
"url","http://dopeydogg.livejournal.com/18806.html"
"userid","4090"
"itemid","72"
"event","in a relationship i like to think that all problems can be fixed but i guess that&#39;s not true, and mine seems to be hanging on a thread.

all problems can be solved, true, but when someone says shit like, &#39;boys are whatever&#39;, &#39;i am prepared for the worst&#39;, &#39;guys can&#39;t be trusted&#39;, that kinda shit ain&#39;t nothing but some bs. great to know that every fucking day of my relationship i was the only one putting my heart out there, willing to let it break, and that my girlfriend has always remained guarded. why the fuck did i even let her in?

maybe it&#39;s me, maybe i&#39;m the fucking moron who&#39;s been too blind, maybe i could&#39;ve done more.

edit: i really should have. fuck me. -Oct 26 2012"
"eventtime","2009-02-06 17:33:00"
"url","http://dopeydogg.livejournal.com/18633.html"
"userid","4090"
"itemid","71"
"event","the world is crazy and i am in it."
"eventtime","2008-11-27 15:27:00"
"url","http://dopeydogg.livejournal.com/18183.html"
"userid","4090"
"itemid","70"
"event","yes, this is me signing in after 18 weeks (i'm not counting)

time does fly when you're serving the nation, or maybe i just keep myself really busy!
still doing fine, and surviving!

nothing much to say, just thought i'd check to see if this place is still alive

random thoughts

just thought i'd like to say that i would've rather served my nation first and Then went on to study.
having been in here 10months now have made me appreciate a lot of the simple things in life

blessing in disguise.

my next aim?
- to be the richest man in the world

err

i meant
-to study HARD in whichever uni i get my currently still useless ass into!"
"eventtime","2007-07-31 00:43:00"
"url","http://dopeydogg.livejournal.com/18064.html"
