"names","values"
"itemid","2012"
"event","<img src=""http://photos-f.ak.fbcdn.net/hphotos-ak-snc1/hs032.snc1/3221_66559839035_65445979035_1509765_3526395_n.jpg"" />"
"eventtime","2009-04-15 21:27:00"
"url","http://crankycatlady.livejournal.com/515291.html"
"userid","3202"
"itemid","2004"
"event","<a href=""http://pics.livejournal.com/crankycatlady/pic/0012ss7e/""><img src=""http://pics.livejournal.com/crankycatlady/pic/0012ss7e/s320x240"" width=""317"" height=""240"" border='0'/></a>

It can be found here:
http://tinyurl.com/d2qlrh

If you haven't seen the original from 1959, do watch it... it's a hoot.  I can't get it to load tonight, but you might have better luck:  
http://www.avgeeks.com/2006/07/beginning-responsibility-lunchroom-manners-1959/"
"eventtime","2009-03-17 19:23:00"
"url","http://crankycatlady.livejournal.com/513202.html"
"userid","3202"
"itemid","1969"
